3.8258154449852	0.943623
3.8258168928641	0.92468350235639
3.8258183407429	0.91236757166653
3.8258197886218	0.91232872698048
3.8258212365006	0.92205934915683
3.8258226843795	0.93512189352476
3.8258241322584	0.94830617354228
3.8258255801372	0.87499984735717
3.8258270280161	0.876052
3.825828475895	0.89820538688917
3.8258299237738	0.898094
3.8258313716527	0.88983964686494
3.8258328195315	0.889073
3.8258342674104	0.88388534538954
3.8258357152893	0.880926
3.8258371631681	0.880926
3.825838611047	0.85244075734287
3.8258400589258	0.853563
3.8258415068047	0.8590190210575
3.8258429546836	0.858649
3.8258444025624	0.87246170283657
3.8258458504413	0.873201
3.8258472983202	0.88024400816284
3.825848746199	0.878762
3.8258501940779	0.878762
3.8258516419567	0.84281371198631
3.8258530898356	0.847191
3.8258545377145	0.82420254905033
3.8258559855933	0.823084
3.8258574334722	0.88121212308704
3.825858881351	0.880998
3.8258603292299	0.81044805111832
3.8258617771088	0.804562
3.8258632249876	0.804562
3.8258646728665	0.83496240586238
3.8258661207453	0.82971
3.8258675686242	0.86211983180943
3.8258690165031	0.861058
3.8258704643819	0.86220132337003
3.8258719122608	0.861753
3.8258733601397	0.83331570501219
3.8258748080185	0.832436
3.8258762558974	0.832436
3.8258777037762	0.85628734813741
3.8258791516551	0.860709
3.825880599534	0.80712210013364
3.8258820474128	0.810169
3.8258834952917	0.79054220608372
3.8258849431705	0.790779
3.8258863910494	0.84661718345504
3.8258878389283	0.84505
3.8258892868071	0.84505
3.825890734686	0.74208465545615
3.8258921825648	0.736518
3.8258936304437	0.83763425620241
3.8258950783226	0.833535
3.8258965262014	0.82666974307896
3.8258979740803	0.826713
3.8258994219592	0.81587898194956
3.825900869838	0.815223
3.8259023177169	0.81416245505178
3.8259037655957	0.815634
3.8259052134746	0.815634
3.8259066613535	0.83612021347739
3.8259081092323	0.834761
3.8259095571112	0.83937480987475
3.82591100499	0.839197
3.8259124528689	0.85117090328928
3.8259139007478	0.849516
3.8259153486266	0.79434265888584
3.8259167965055	0.791027
3.8259182443843	0.791027
3.8259196922632	0.84878921362916
3.8259211401421	0.84448
3.8259225880209	0.85557408662434
3.8259240358998	0.857252
3.8259254837787	0.77405852048319
3.8259269316575	0.772515
3.8259283795364	0.81356031888737
3.8259298274152	0.82148
3.8259312752941	0.82148
3.825932723173	0.86332524622062
3.8259341710518	0.863651
3.8259356189307	0.83559322830311
3.8259370668095	0.834655
3.8259385146884	0.88542938876213
3.8259399625673	0.886422
3.8259414104461	0.87612836252626
3.825942858325	0.875028
3.8259443062039	0.875028
3.8259457540827	0.87941888121996
3.8259472019616	0.874152
3.8259486498404	0.92106115869727
3.8259500977193	0.918857
3.8259515455982	0.9318323636802
3.825952993477	0.931918
3.8259544413559	0.92520019420122
3.8259558892347	0.92492
3.8259573371136	0.92492
3.8259587849925	0.93196941833106
3.8259602328713	0.929944
3.8259616807502	0.94104665595974
3.825963128629	0.942279
3.8259645765079	0.91198020565269
3.8259660243868	0.911854
3.8259674722656	0.896590525272
3.8259689201445	0.897173
3.8259703680234	0.92274108849989
3.8259718159022	0.929916
3.8259732637811	0.929916
3.8259747116599	0.96466546130207
3.8259761595388	0.962684
3.8259776074177	0.96720988944772
3.8259790552965	0.967565
3.8259805031754	0.91525473778076
3.8259819510542	0.913556
3.8259833989331	0.9367571775273
3.825984846812	0.941982
3.8259862946908	0.941982
3.8259877425697	0.96391617204853
3.8259891904485	0.964263
3.8259906383274	0.94502074466023
3.8259920862063	0.945333
3.8259935340851	0.9459159579862
3.825994981964	0.944911
3.8259964298429	0.91698787862733
3.8259978777217	0.91453
3.8259993256006	0.91453
3.8260007734794	0.92907051103067
3.8260022213583	0.928832
3.8260036692372	0.92159800769525
3.826005117116	0.922259
3.8260065649949	0.90482561595109
3.8260080128737	0.905109
3.8260094607526	0.93636542364589
3.8260109086315	0.936786
3.8260123565103	0.936786
3.8260138043892	0.89266692936999
3.826015252268	0.893372
3.8260167001469	0.91393560475894
3.8260181480258	0.912945
3.8260195959046	0.92187190683712
3.8260210437835	0.921396
3.8260224916624	0.88290466305654
3.8260239395412	0.881557
3.8260253874201	0.881557
3.8260268352989	0.91313218218393
3.8260282831778	0.917091
3.8260297310567	0.8667440553447
3.8260311789355	0.866332
3.8260326268144	0.91251272995081
3.8260340746932	0.912599
3.8260355225721	0.87940763829153
3.826036970451	0.878531
3.8260384183298	0.878531
3.8260398662087	0.91069528497868
3.8260413140876	0.908963
3.8260427619664	0.90410200951012
3.8260442098453	0.904826
3.8260456577241	0.89675173516368
3.826047105603	0.896918
3.8260485534819	0.8641190625388
3.8260500013607	0.862086
3.8260514492396	0.85936933410804
3.8260528971184	0.860563
3.8260543449973	0.860563
3.8260557928762	0.88269529801845
3.826057240755	0.879612
3.8260586886339	0.90517072540733
3.8260601365127	0.905096
3.8260615843916	0.88784864850609
3.8260630322705	0.886754
3.8260644801493	0.87895891349021
3.8260659280282	0.878304
3.8260673759071	0.878304
3.8260688237859	0.8826253661811
3.8260702716648	0.883127
3.8260717195436	0.87412641960692
3.8260731674225	0.874755
3.8260746153014	0.85783396360915
3.8260760631802	0.857924
3.8260775110591	0.88022108557564
3.8260789589379	0.881288
3.8260804068168	0.881288
3.8260818546957	0.86140597614316
3.8260833025745	0.860657
3.8260847504534	0.88097651709902
3.8260861983322	0.879901
3.8260876462111	0.89269841027676
3.82608909409	0.892352
3.8260905419688	0.86139267414643
3.8260919898477	0.858703
3.8260934377266	0.858703
3.8260948856054	0.86766051383505
3.8260963334843	0.862596
3.8260977813631	0.90106271264639
3.826099229242	0.900763
3.8261006771209	0.87715310437023
3.8261021249997	0.877326
3.8261035728786	0.91996834583176
3.8261050207574	0.92367
3.8261064686363	0.92367
3.8261079165152	0.93061287543557
3.826109364394	0.930681
3.8261108122729	0.92509254101403
3.8261122601518	0.926447
3.8261137080306	0.90849559349292
3.8261151559095	0.908496
3.8261166037883	0.92533771494652
3.8261180516672	0.926025
3.8261194995461	0.91833021268199
3.8261209474249	0.918268
3.8261223953038	0.918268
3.8261238431826	0.93216577365848
3.8261252910615	0.93154
3.8261267389404	0.93029388161915
3.8261281868192	0.93046
3.8261296346981	0.91844484505769
3.8261310825769	0.919008
3.8261325304558	0.9460489343227
3.8261339783347	0.949336
3.8261354262135	0.949336
3.8261368740924	0.94692432171476
3.8261383219713	0.945024
3.8261397698501	0.96908986986339
3.826141217729	0.968147
3.8261426656078	0.98556324946821
3.8261441134867	0.985639
3.8261455613656	0.96842846155537
3.8261470092444	0.967583
3.8261484571233	0.967583
3.8261499050021	0.98497711050577
3.826151352881	0.983411
3.8261528007599	0.98729872723539
3.8261542486387	0.98824
3.8261556965176	0.95933972294351
3.8261571443964	0.959187
3.8261585922753	0.98106397480121
3.8261600401542	0.983242
3.826161488033	0.983242
3.8261629359119	0.98375153477757
3.8261643837908	0.984653
3.8261658316696	0.97610507243296
3.8261672795485	0.976632
3.8261687274273	0.97228074514367
3.8261701753062	0.972398
3.8261716231851	0.98963874430721
3.8261730710639	0.991225
3.8261745189428	0.991225
3.8261759668216	0.99552897053025
3.8261774147005	0.995625
3.8261788625794	0.99112973058311
3.8261803104582	0.992591
3.8261817583371	0.9721763297609
3.8261832062159	0.972129
3.8261846540948	1.0092800179772
3.8261861019737	1.01171
3.8261875498525	1.0165804687078
3.8261889977314	1.01464
3.8261904456103	1.01464
3.8261918934891	0.97983569744614
3.826193341368	0.983004
3.8261947892468	0.96468117668344
3.8261962371257	0.96444
3.8261976850046	0.99888115406844
3.8261991328834	0.999085
3.8262005807623	0.96542140787631
3.8262020286411	0.961096
3.82620347652	0.961096
3.8262049243989	0.96313405083905
3.8262063722777	0.963025
3.8262078201566	0.9634398832103
3.8262092680355	0.962948
3.8262107159143	0.98113661613096
3.8262121637932	0.982009
3.826213611672	0.9906668710033
3.8262150595509	0.992336
3.8262165074298	0.992336
3.8262179553086	0.99955543631435
3.8262194031875	1.00225
3.8262208510663	0.971407629979
3.8262222989452	0.971849
3.8262237468241	0.98541763438806
3.8262251947029	0.985186
3.8262266425818	0.95619864438567
3.8262280904606	0.956735
3.8262295383395	0.956735
3.8262309862184	1.0113735203626
3.8262324340972	1.00916
3.8262338819761	0.99685144286246
3.826235329855	0.996996
3.8262367777338	1.0034319454207
3.8262382256127	1.00352
3.8262396734915	1.0090535352279
3.8262411213704	1.00969
3.8262425692493	1.00969
3.8262440171281	1.0145673192373
3.826245465007	1.01376
3.8262469128858	1.0166372757183
3.8262483607647	1.0172
3.8262498086436	1.0061243984635
3.8262512565224	1.0063
3.8262527044013	0.97548169011982
3.8262541522801	0.975315
3.826255600159	1.0078442378269
3.8262570480379	1.01258
3.8262584959167	1.01258
3.8262599437956	1.0080414583074
3.8262613916745	1.01054
3.8262628395533	0.98086937610536
3.8262642874322	0.981365
3.826265735311	0.97735565621736
3.8262671831899	0.977073
3.8262686310688	0.972964017794
3.8262700789476	0.974011
3.8262715268265	0.974011
3.8262729747053	0.99718417906101
3.8262744225842	0.994675
3.8262758704631	1.0064074919292
3.8262773183419	1.00734
3.8262787662208	0.96483511728469
3.8262802140997	0.963938
3.8262816619785	0.97551167069815
3.8262831098574	0.977979
3.8262845577362	0.977979
3.8262860056151	0.99445051007828
3.826287453494	0.995808
3.8262889013728	0.97295129245482
3.8262903492517	0.973357
3.8262917971305	0.98170345421919
3.8262932450094	0.981679
3.8262946928883	0.97325675831545
3.8262961407671	0.970886
