6695.9999999999	0.0073919819405003
6696.0372060282	-0.013610939783147
6696.0744122646	-0.023050997417373
6696.1116187063	-0.014794072989568
6696.1488253547	0.0034583531765484
6696.1860322114	-0.012752899507527
6696.2232392733	-0.019640681358238
6696.2604465435	-0.013692674373489
6696.2976540189	-0.0044787215286725
6696.334861701	0.015402874357849
6696.3720695914	0.019290085846242
6696.409277687	0.016264459536861
6696.4464859893	0.012555011369099
6696.4836945	0.030868724191357
6696.5209032158	0.024330929875147
6696.5581121384	0.0029329254113519
6696.5953212693	0.0063995823703769
6696.6325306054	0.007415564185815
6696.6697401482	0.0083884231257102
6696.7069498993	0.0039231041554789
6696.7441598557	0.0054011114027704
6696.7813700188	0.013426418411636
6696.8185803902	0.010517556628248
6696.8557909668	0.0021572205131841
6696.8930017517	-0.0097920490168243
6696.9302127419	-0.017405721672712
6696.9674239388	0.00099746926713085
6697.004635344	0.028341206546105
6697.0418469544	-0.010365184232917
6697.0790587716	-0.023103607905341
6697.1162707971	-0.0082791359289294
6697.1534830278	0.010252331785464
6697.1906954653	0.016788520291406
6697.2279081111	0.013457947259557
6697.2651209621	0.0015631943353444
6697.3023340199	-0.0025410921188356
6697.339547286	-0.0019382387874771
6697.3767607574	-0.0072262166539846
6697.4139744355	0.002561333689783
6697.4511883219	0.03014451069112
6697.4884024136	-0.010437329023089
6697.5256167136	-0.020379968097858
6697.5628312188	-0.004697949144527
6697.6000459308	0.018543383189591
6697.6372608512	-0.013513148394873
6697.6744759768	-0.017278660722501
6697.7116913091	-0.010702471521769
6697.7489068498	-0.018062778779149
6697.7861225958	-0.021777931218921
6697.8233385485	-0.0066021387422943
6697.8605547095	-0.0066052519245201
6697.8977710758	-0.016944680635272
6697.9349876489	0.022330000987313
6697.9722044304	0.020424459416589
6698.009421417	-0.0075351753914769
6698.0466386105	0.011968325592246
6698.0838560123	-0.013519438252338
6698.1210736194	-0.0088886588817694
6698.1582914348	0.009643527248246
6698.1955094554	0.033862481570988
