6695.9999999999	0.002381611923614
6696.0372060282	0.010273567787789
6696.0744122646	0.0097220527105724
6696.1116187063	0.016083610797582
6696.1488253547	0.0050071773544779
6696.1860322114	0.0014168365270605
6696.2232392733	0.011043196876878
6696.2604465435	0.00031169313179213
6696.2976540189	-0.029783522268892
6696.334861701	-0.019508134221361
6696.3720695914	-0.0093729322260363
6696.409277687	-0.0045915609450655
6696.4464859893	-0.021163800526237
6696.4836945	-0.017398023387645
6696.5209032158	-0.017677279321766
6696.5581121384	-0.022726321831657
6696.5953212693	0.0030642210587991
6696.6325306054	0.0014240540802196
6696.6697401482	-0.00070565764026309
6696.7069498993	-0.014997162727384
6696.7441598557	-0.0034306647755263
6696.7813700188	0.017317011461139
6696.8185803902	0.024246839546905
6696.8557909668	0.009534590626
6696.8930017517	-0.022869251929933
6696.9302127419	-0.0077901375596845
6696.9674239388	0.0010470866763247
6697.004635344	-0.023663793619082
6697.0418469544	-0.011721477076258
6697.0790587716	-0.014838312273039
6697.1162707971	-0.013681018880221
6697.1534830278	-0.013459315327878
6697.1906954653	-0.0032390574478569
6697.2279081111	-0.0078576567517354
6697.2651209621	-0.0058930603406507
6697.3023340199	0.012292422974704
6697.339547286	0.0018154493443993
6697.3767607574	0.0036068109390535
6697.4139744355	0.0030806476965729
6697.4511883219	0.0090777577395684
6697.4884024136	0.0043446798798896
6697.5256167136	-0.012305401354883
6697.5628312188	-0.015997592630763
6697.6000459308	0.043328254657063
6697.6372608512	0.025078652808202
6697.6744759768	0.00013174660063653
6697.7116913091	-0.011806347662452
6697.7489068498	-0.004438724298385
6697.7861225958	-0.00092326339501358
6697.8233385485	0.0015254228743308
6697.8605547095	0.0072900103332552
6697.8977710758	-0.0035486205283033
6697.9349876489	0.011203951377063
6697.9722044304	-0.0029706236129574
6698.009421417	-0.024060871626465
6698.0466386105	-0.014105944662018
6698.0838560123	0.013319009857008
6698.1210736194	0.0045825428794042
6698.1582914348	-0.0064205863409518
6698.1955094554	-0.012146266097706
6698.2327276829	-0.010549467060529
6698.2699461187	-0.0058864408863196
6698.3071647598	-0.003610115758131
6698.3443836077	-0.011464692677758
6698.3816026639	-0.021598242148182
6698.4188219254	-0.023749492766719
6698.4560413936	-0.023071739405886
6698.4932610703	-0.022073722419413
6698.5304809522	-0.015050205045019
6698.5677010409	-0.0074289964711993
6698.604921338	-0.0053938589640496
6698.6421418403	-0.018783837088855
6698.6793625495	-0.014708346754742
6698.716583467	-0.0084162625997173
6698.7538045898	-0.015374225583735
6698.7910259209	-0.0046851411858183
6698.8282474573	-0.018052331309534
6698.8654692006	-0.0092063703598592
6698.9026911522	0.0071381055980828
6698.9399133091	0.065565395263161
6698.9771356728	0.033204365244931
6699.0143582449	0.0077629489507188
6699.0515810222	0.059234875111512
6699.0888040064	0.021485547841922
6699.126027199	-0.0047034899490135
6699.1632505968	-0.0054082045373094
6699.2004742015	-0.010733535926663
6699.2376980145	-0.0083361814226879
6699.2749220329	0.001797889049614
6699.3121462581	0.0014265780341669
6699.3493706916	0.0015664128805984
6699.3865953304	0.0076581581398142
6699.4238201777	0.0084796219025494
6699.4610452302	-0.00086817684344476
6699.4982704895	-0.016479166361854
6699.5354959573	0.016680051982682
6699.5727216303	0.024543554812596
6699.6099475102	0.019805292129742
6699.6471735985	0.010869340201589
6699.684399892	-0.0036277912612994
6699.7216263925	-0.0098815107444535
6699.7588531013	-0.015083320853343
6699.7960800154	-0.018004083575241
6699.8333071363	-0.0044329356390286
6699.8705344657	0.0079302916858808
6699.9077620004	0.02078023715423
6699.9449897419	0.0081522019250304
6699.9822176918	-0.0021221675495657
6700.019445847	-0.0099842721704404
6700.0566742107	-0.0039736417272348
6700.0939027796	-0.0069491617760997
6700.1311315554	-0.0055032216283266
6700.1683605396	-0.0024507468596389
6700.2055897291	-0.0018467681085462
6700.2428191255	-0.0091630619765098
6700.2800487303	-0.0088261815243046
6700.3172785404	0.012686499780772
6700.3545085574	0.025998342001207
6700.3917387828	0.0024940019937227
6700.4289692135	-0.0070282147521106
6700.4661998511	0.0019908661701896
6700.5034306971	0.023763623119218
6700.5406617484	0.022168457195492
6700.5778930081	0.0045386360991836
6700.6151244732	-0.016287848547179
6700.6523561452	-0.019909411984635
6700.6895880255	-0.0076261078450969
6700.7268201112	0.0097104722726391
6700.7640524038	0.0080490159145694
6700.8012849048	-0.014306914136767
6700.8385176111	0.0029232250067255
6700.8757505244	-0.0026449230648115
6700.912983646	-0.016517056454038
6700.950216973	-0.019499025456672
6700.9874505069	0.0063570114499255
6701.0246842492	0.0088142633957861
6701.0619181968	-0.0029323237781087
6701.0991523514	0.013026276799107
6701.1363867143	-0.0053408410705392
6701.1736212827	0.0039121239793657
