6695.9999999999	-0.017340117358582
6696.0372060282	-0.012219102404726
6696.0744122646	-0.0069296619669517
6696.1116187063	-0.010454839651108
6696.1488253547	-0.0083078197544669
6696.1860322114	0.018385640698326
6696.2232392733	0.019616702525175
6696.2604465435	0.014034910672059
6696.2976540189	0.019284759983464
6696.334861701	-0.0053202401028624
6696.3720695914	-0.014564151697896
6696.409277687	-0.017240025047756
6696.4464859893	-0.023737623847989
6696.4836945	-0.0080002962647993
6696.5209032158	0.0062544337769547
6696.5581121384	0.013175598780728
6696.5953212693	0.022647224026113
6696.6325306054	0.0030824791281527
6696.6697401482	-0.0061427444283673
6696.7069498993	-0.0091486468933852
6696.7441598557	-0.014436840498142
6696.7813700188	0.012814706193681
6696.8185803902	0.026447571734974
6696.8557909668	0.02650802139409
6696.8930017517	0.0062778615708446
6696.9302127419	0.010320497580198
6696.9674239388	0.01111581466129
6697.004635344	-0.01186550353091
6697.0418469544	0.01074206054168
6697.0790587716	-0.0060087016311338
6697.1162707971	-0.028048692486937
6697.1534830278	-0.027044734608677
6697.1906954653	-0.011871573892328
6697.2279081111	-0.012012534402851
6697.2651209621	-0.0042058339041202
6697.3023340199	0.013950765132282
6697.339547286	0.017829566375685
6697.3767607574	0.011159054101084
6697.4139744355	0.02044782374946
6697.4511883219	0.037494995460379
6697.4884024136	0.0091237132416282
6697.5256167136	-0.0038175284910641
6697.5628312188	-0.010926865581837
6697.6000459308	-0.023229637951925
6697.6372608512	0.00095677079840273
6697.6744759768	0.03860392634062
6697.7116913091	0.047160837402629
6697.7489068498	-0.013177261783391
6697.7861225958	-0.019093397227168
6697.8233385485	-0.0057644635269755
6697.8605547095	0.0075815677826636
6697.8977710758	-0.019078961500383
6697.9349876489	-0.02169483091145
6697.9722044304	-0.0098551245398196
6698.009421417	0.012329447391834
6698.0466386105	0.0072972780987044
6698.0838560123	0.0067459133977307
6698.1210736194	-0.0066539622944656
6698.1582914348	-0.019113508529699
6698.1955094554	-0.0090200705400934
6698.2327276829	-0.013535017970097
6698.2699461187	0.0025597831118168
6698.3071647598	0.028736932968538
6698.3443836077	0.018029342545092
6698.3816026639	-0.0021285075171146
6698.4188219254	-0.0074512188237937
6698.4560413936	-0.0023109359406689
6698.4932610703	-0.016144141179753
6698.5304809522	-0.024737150646135
6698.5677010409	-0.011987471469479
6698.604921338	0.00040925269887082
6698.6421418403	-0.001190152274361
6698.6793625495	-0.016093035157509
6698.716583467	-0.016681524347398
6698.7538045898	0.0014586835822786
6698.7910259209	0.042772787670386
6698.8282474573	0.033052960359925
6698.8654692006	0.016399039072839
6698.9026911522	-0.0080749050643162
6698.9399133091	-0.019709524748044
6698.9771356728	-0.0085630382446042
6699.0143582449	-0.0076954393982318
6699.0515810222	-0.020140544118754
6699.0888040064	-0.0067282423072242
6699.126027199	-0.0089800393187848
6699.1632505968	-0.0020185092101891
6699.2004742015	0.02611066129358
6699.2376980145	0.016973809390847
6699.2749220329	0.0031488897060629
6699.3121462581	-0.014503094225771
6699.3493706916	-0.0062464230910337
6699.3865953304	0.019200723869349
6699.4238201777	0.025677330391249
6699.4610452302	0.019100365916852
6699.4982704895	0.0094685169565089
6699.5354959573	-0.0012128702000894
6699.5727216303	-0.009189862098898
6699.6099475102	-0.0071983885964904
6699.6471735985	0.028702927362916
6699.684399892	0.019831363844899
6699.7216263925	-0.0060198639606897
6699.7588531013	-0.020420302440953
6699.7960800154	-0.013560441643194
6699.8333071363	0.0023782293882576
6699.8705344657	0.0035414482699305
6699.9077620004	0.0026791165885102
6699.9449897419	0.0009160656401378
6699.9822176918	-0.0057688283094407
6700.019445847	0.0083596837069587
6700.0566742107	0.022606656508314
6700.0939027796	0.0056294348074322
6700.1311315554	0.0022638169024884
6700.1683605396	-0.0047426586937572
6700.2055897291	-0.016871184766753
6700.2428191255	-0.025539503507104
6700.2800487303	-0.013597482690227
6700.3172785404	-0.0036934946475883
6700.3545085574	0.0069696320934703
6700.3917387828	-0.0054861105570346
6700.4289692135	-0.006928734480208
6700.4661998511	0.00072128019783901
6700.5034306971	-0.0015672430584083
6700.5406617484	-0.0036377044382037
6700.5778930081	-0.0038857215019491
6700.6151244732	0.0051425800344115
6700.6523561452	0.024303240525166
6700.6895880255	0.010937139380561
6700.7268201112	0.007926170326059
6700.7640524038	-0.0058556867602477
6700.8012849048	-0.022730927180593
6700.8385176111	-0.011488894878294
6700.8757505244	0.0063068652043161
6700.912983646	0.010129390421056
6700.950216973	0.0076645715992273
6700.9874505069	-0.011397853970111
6701.0246842492	0.013810152244712
6701.0619181968	0.015855443310917
6701.0991523514	-0.013823620979163
6701.1363867143	0.0023550729467888
6701.1736212827	-0.0020899896915195
6701.2108560594	-0.010955550430315
6701.2480910415	-0.013183704796134
6701.2853262305	-0.010593021038314
6701.3225616279	-0.0086632583759079
6701.3597972307	-0.01332899136809
6701.3970330404	-0.014756932739842
6701.4342690586	-0.0039751578180994
6701.471505282	-0.0025984010501028
6701.5087417124	-0.010462344216537
6701.5459783513	-0.005415102622304
6701.5832151955	-0.01709139905667
6701.6204522466	-0.014150034905268
6701.6576895061	-0.0025537210374446
6701.694926971	-0.014895252192811
6701.7321646428	-0.008320243175884
6701.7694025231	-5.7495863897361e-05
6701.8066406088	0.011512280367291
6701.8438789029	0.03671701367202
6701.8811174023	0.009225399984617
6701.9183561087	-0.0068504335910864
6701.9555950235	-0.0022159217489008
6701.9928341438	-0.016185671871477
6702.0300734709	0.035103605439709
6702.0673130065	0.035251195023902
6702.1045527474	-0.016305973144464
6702.1417926953	0.0056588114636084
6702.1790328517	0.0019093706564665
6702.2162732134	0.00010960951093464
6702.2535137821	0.001352374091189
6702.2907545592	0.027464326771456
6702.3279955417	0.007236981810794
6702.3652367312	-0.02331108730968
6702.4024781291	-0.020721446290014
6702.4397197324	0.053132019468284
6702.4769615441	0.026798419581935
6702.5142035613	0.011033535675838
6702.5514457854	0.052210140055472
6702.588688218	0.016934342199002
6702.6259308559	-0.0079279064988612
6702.6631737008	-0.022903994119355
6702.7004167542	-0.024700597662343
6702.737660013	-0.0043484788449915
6702.7749034787	-0.010008493319701
6702.8121471529	-0.009885006499757
6702.8493910326	0.018786504674416
6702.8866351191	0.011682816722867
6702.9238794141	-0.0053981611795957
6702.9611239146	-0.02196700776749
6702.998368622	-0.023907122095637
6703.0356135379	0.003664173678642
6703.0728586591	0.0077217021079484
6703.1101039889	0.0098392122045069
6703.1473495241	0.030950159082767
6703.1845952663	0.014477890636302
6703.2218412169	-0.009621639854415
6703.259087373	-0.0214919115295
6703.296333736	-0.022358966146782
6703.3335803075	-0.012152758338555
6703.3708270844	-0.011109015565656
6703.4080740683	-0.013174111595363
6703.4453212607	0.038359708443029
6703.4825686585	0.0049955765858337
6703.5198162633	0.0048310744813524
6703.5570640765	0.025976316003266
6703.5943120952	-0.018283048245682
6703.6315603209	-0.0073472905054657
6703.6688087551	-0.0028787829120062
6703.7060573947	0.0043222423666921
6703.7433062428	0.024625785155238
6703.7805552964	-0.0056675623112544
6703.8178045569	-0.032282624962537
6703.855054026	-0.024866545392298
6703.8923037004	-0.013990211194907
6703.9295535819	-0.020575882546162
6703.9668036718	-0.017948492215847
6704.0040539672	-0.0036485615675393
6704.0413044696	0.0019287835471801
6704.0785551805	-0.013412318089159
6704.1158060969	-0.024201623459351
6704.1530572202	-0.015542781315658
6704.1903085521	0.011582259653152
6704.2275600894	0.0015221360894007
6704.2648118337	5.4969624015078e-05
6704.3020637865	0.041787049643788
6704.3393159447	-0.0049010411525897
6704.3765683115	0.0057659051641328
6704.4138208838	0.0080558675010913
6704.451073663	-0.020517330271661
6704.4883266508	0.022533860351343
6704.525579844	0.02893285382717
6704.5628332442	0.0095189809484428
6704.600086853	-0.021731060722902
6704.6373406672	-0.01542787548695
6704.6745946884	-0.0072096149647257
6704.7118489182	-0.0029053265946624
6704.7491033534	0.0087726882352055
6704.7863579956	0.013700066836383
6704.8236128464	0.0048807463055385
6704.8608679026	0.0032553192959945
6704.8981231674	0.015963155622659
6704.9353786376	0.022889745651927
6704.9726343149	0.030212382855327
6705.0098902007	0.030551368429108
6705.0471462919	-0.0042370533430915
6705.0844025902	0.023249624201088
6705.1216590971	0.010789393249656
6705.1589158094	-0.023997508356146
6705.1961727287	-0.022409287071665
6705.2334298566	0.024450343146409
6705.2706871899	0.030361358720637
6705.3079447303	0.0029696259586973
6705.3452024792	-0.018881906953314
6705.3824604337	-0.01602430556637
6705.4197185951	-0.0083027748099511
6705.4569769651	-0.00036919462248997
6705.4942355406	-0.016530540237961
6705.5314943246	0.00056545217079973
6705.5687533142	-0.0016730582483626
6705.6060125107	-0.0093822026641482
6705.6432719159	0.0066358770196393
6705.6805315265	-0.0049475822126109
6705.7177913442	-0.022452764373849
6705.7550513704	-0.025851337244391
6705.7923116021	-0.00051434765755098
6705.8295720409	0.015577371608606
6705.8668326882	0.0061846154551277
6705.9040935411	-0.00091959068197645
6705.9413546009	0.051699051901764
6705.9786158694	0.033292912497575
6706.0158773433	0.0070705108612612
6706.0531390243	-0.012278809197773
6706.0904009139	-0.021416517303515
6706.127663009	0.011553564179268
6706.1649253126	0.015440651351157
6706.2021878218	-0.0076630290096122
6706.239450538	0.0086068667923859
6706.2767134628	0.0026934285005661
6706.3139765932	0.0015450605405803
6706.3512399305	0.020820490564372
6706.3885034765	0.0046681738853691
6706.425767228	-0.019266089134538
6706.4630311865	-0.016176608357991
6706.5002953536	-0.011217443908938
6706.5375597263	0.0021620651774574
6706.574824306	0.021074771866735
6706.6120890943	0.02965614839787
6706.6493540881	0.013329344778472
6706.6866192889	-0.013596006635187
6706.7238846984	-0.015445027971014
6706.7611503134	-5.5021739464256e-05
6706.798416137	-0.012606549921254
6706.8356821662	-0.0219983377449
6706.8729484024	-0.01754286124456
6706.9102148472	-0.020023743031259
6706.9474814975	-0.0076447709315888
6706.9847483549	0.0034592047795001
6707.022015421	0.0031796826179866
6707.0592826925	-0.0099437551756951
6707.0965501711	-0.016991879805049
6707.1338178584	-0.022139972464848
6707.1710857512	-0.0026275474254546
6707.208353851	0.013320330188096
6707.2456221595	-0.0091248269020727
6707.2828906735	-0.02041863130439
6707.3201593946	-0.013410406072055
6707.3574283243	-0.011490144077256
6707.3946974596	0.0018524120831209
6707.4319668035	0.028403712002307
6707.4692363529	0.022732701086132
6707.5065061094	-0.010450523025597
6707.5437760746	0.013164323299899
6707.5810462453	0.013775931088485
6707.6183166231	0.001173556086138
6707.6555872095	-0.012690182169627
6707.6928580015	-0.016753579028654
6707.7301290005	-0.00077273531904021
6707.7674002082	0.0034664327646433
6707.8046716215	-0.010455996203701
6707.8419432418	-0.011188608163663
6707.8792150708	-0.0022687947690418
6707.9164871053	0.015520505835358
6707.953759347	0.022775684685788
6707.9910317973	-0.019600889169439
6708.0283044531	-0.020264800557139
6708.0655773176	-0.015817459840301
6708.1028503877	-0.01202366342175
6708.1401236649	0.0067082184666665
6708.1773971507	-0.0088490748866774
6708.2146708421	-0.0051454195468025
6708.2519447405	0.022377773655403
