6695.9999999999	-0.0050261840415171
6696.0372060282	0.0058528174624891
6696.0744122646	0.015909267396095
6696.1116187063	0.0088096936719904
6696.1488253547	0.027620581496182
6696.1860322114	0.022274790836415
6696.2232392733	0.02931218673686
6696.2604465435	0.036294028167494
6696.2976540189	-0.01261376767322
6696.334861701	0.0046900743670408
6696.3720695914	0.0018243996297308
6696.409277687	-0.0092658371722663
6696.4464859893	-0.0067383560056404
6696.4836945	-0.017250217251363
6696.5209032158	-0.014878177036962
6696.5581121384	-0.011622635544097
6696.5953212693	-0.0022376096802459
6696.6325306054	-0.0052883590634741
6696.6697401482	-0.0066598463430687
6696.7069498993	-0.004498462550345
6696.7441598557	-0.0041151716689126
6696.7813700188	0.011367562904208
6696.8185803902	0.01135176497968
6696.8557909668	-0.01231241099541
6696.8930017517	-0.0031368263727676
6696.9302127419	-0.0058601529968375
6696.9674239388	0.0094520091791301
6697.004635344	0.026669764572812
6697.0418469544	-0.0069864901343984
6697.0790587716	0.02807165115453
6697.1162707971	0.032125879083704
6697.1534830278	-0.0058742392826201
6697.1906954653	0.0089170436538847
6697.2279081111	0.0011582970738421
6697.2651209621	-0.016153526004074
6697.3023340199	-0.014716366022557
6697.339547286	-0.0092964916195074
6697.3767607574	-0.013651444055149
6697.4139744355	-0.021998316908167
6697.4511883219	-0.018318044237922
6697.4884024136	0.01010558064301
6697.5256167136	0.010785992559185
6697.5628312188	-0.0052350748930439
6697.6000459308	-0.0023684477661415
6697.6372608512	0.028055780668996
6697.6744759768	0.01891904526741
6697.7116913091	-0.002508756025955
6697.7489068498	-0.020844430730062
6697.7861225958	-0.01498325412189
6697.8233385485	-0.0053080827665164
6697.8605547095	-0.0031182626921938
6697.8977710758	0.014325603212939
6697.9349876489	-0.0053552130407947
6697.9722044304	0.015231051065418
6698.009421417	0.025028971807599
6698.0466386105	0.0041386915747874
6698.0838560123	-0.0016576229831018
6698.1210736194	-0.012528385869528
6698.1582914348	-0.020758647870406
6698.1955094554	-0.021691101422131
6698.2327276829	-0.014679234548812
6698.2699461187	0.0054086750264484
6698.3071647598	0.018774119264905
6698.3443836077	0.013679990932494
6698.3816026639	0.0057772888120917
6698.4188219254	-0.013515586025128
6698.4560413936	-0.023417659326455
6698.4932610703	-0.015969798044029
6698.5304809522	0.01868210975068
6698.5677010409	0.027349619776171
6698.604921338	-0.0025653147307755
6698.6421418403	-0.0082130746821043
6698.6793625495	0.02825195819565
6698.716583467	0.04013317492012
6698.7538045898	-0.001169728446362
6698.7910259209	0.02058890870822
6698.8282474573	0.013436953323915
6698.8654692006	-0.0053065560405986
6698.9026911522	-0.0087675739976498
6698.9399133091	-0.0074420097729879
6698.9771356728	-0.016369416520767
6699.0143582449	-0.0085279091717747
6699.0515810222	0.011425280609
6699.0888040064	-0.013986915529296
6699.126027199	-0.023731227750192
6699.1632505968	-0.011945851165899
6699.2004742015	0.00024329118101274
6699.2376980145	-0.007330971280025
6699.2749220329	-0.0039141712519131
6699.3121462581	0.0018821152611683
6699.3493706916	0.023649490811273
6699.3865953304	0.033512079089596
6699.4238201777	0.022557723227527
6699.4610452302	0.0076564510993029
6699.4982704895	-0.0019432182461045
6699.5354959573	-0.010093409784299
6699.5727216303	-0.010732814730826
6699.6099475102	-0.011755859229584
6699.6471735985	-0.016804199531822
6699.684399892	-0.018067725933438
6699.7216263925	-0.011650050928926
6699.7588531013	-0.0081199478541584
6699.7960800154	-0.0089986029033238
6699.8333071363	-0.01304090995265
6699.8705344657	-0.010860928457361
6699.9077620004	3.2082249330045e-05
6699.9449897419	-0.019467698065473
6699.9822176918	-0.006574024315545
6700.019445847	0.0027436705512951
6700.0566742107	0.0040488498638913
6700.0939027796	-0.010269964418649
6700.1311315554	-0.021622826161863
6700.1683605396	-0.02352393569323
6700.2055897291	-0.0082578192775222
6700.2428191255	-0.0060951236821815
6700.2800487303	0.008131121906415
6700.3172785404	0.0099564772198621
6700.3545085574	-0.0049566044573999
6700.3917387828	0.016824059453187
6700.4289692135	0.014490968164324
6700.4661998511	0.0062093813071776
6700.5034306971	-0.010330610429164
6700.5406617484	-0.012988037424694
6700.5778930081	-0.009076426332954
6700.6151244732	-0.0085848807746265
6700.6523561452	-0.017093266115947
6700.6895880255	-0.012802820737905
6700.7268201112	-0.013148099856866
6700.7640524038	-0.0097599742251884
6700.8012849048	0.011224082946598
6700.8385176111	0.015593964651782
6700.8757505244	0.016229808141235
6700.912983646	0.0037429036343397
6700.950216973	0.018874503260856
6700.9874505069	0.012779797602503
6701.0246842492	0.0043528080380324
6701.0619181968	-0.00088723614913444
6701.0991523514	-0.024002008238599
6701.1363867143	-0.003904597141654
6701.1736212827	0.010599441411284
6701.2108560594	0.011170728513123
6701.2480910415	-0.0098122853406771
6701.2853262305	-0.024058466302097
6701.3225616279	-0.027351423201347
6701.3597972307	-0.020021888941267
6701.3970330404	-0.024842842375335
6701.4342690586	-0.024995706700545
6701.471505282	-0.014432040913485
6701.5087417124	-0.0094315599921209
6701.5459783513	-0.020295133600113
6701.5832151955	-0.019105322140079
6701.6204522466	-0.016280094411945
6701.6576895061	-0.0029229953268223
6701.694926971	-0.0036508547901012
6701.7321646428	-0.011916991704547
6701.7694025231	-0.012992157652829
6701.8066406088	-0.0014295257057642
6701.8438789029	-0.0047622709180865
6701.8811174023	-0.01281677771612
6701.9183561087	-0.0071345931827436
6701.9555950235	-0.0015642405125489
6701.9928341438	-0.0075368608725034
6702.0300734709	-0.016368916544473
6702.0673130065	-0.025502551164333
