6696	0.851353
6696.05	0.866835
6696.1	0.834305
6696.15	0.815684
6696.2	0.845493
6696.25	0.833348
6696.3	0.823724
6696.35	0.828212
6696.4	0.810826
6696.45	0.837955
6696.5	0.755985
6696.55	0.780867
6696.6	0.839984
6696.65	0.808811
6696.7	0.836329
6696.75	0.819887
6696.8	0.820748
6696.85	0.791032
6696.9	0.828105
6696.95	0.789134
6697	0.803401
6697.05	0.769705
6697.1	0.844281
6697.15	0.83816
6697.2	0.792239
6697.25	0.868772
6697.3	0.872891
6697.35	0.851716
6697.4	0.894188
6697.45	0.915623
6697.5	0.932655
6697.55	0.920901
6697.6	0.936031
6697.65	0.955965
6697.7	0.953343
6697.75	0.963933
6697.8	0.912112
6697.85	0.972626
6697.9	0.921002
6697.95	0.976637
6698	0.969339
6698.05	0.969096
6698.1	0.947025
6698.15	0.954736
6698.2	0.961233
6698.25	0.938766
6698.3	0.948685
6698.35	0.882547
6698.4	0.943641
6698.45	0.947613
6698.5	0.910582
6698.55	0.936868
6698.6	0.919547
6698.65	0.923825
6698.7	0.901052
6698.75	0.858449
6698.8	0.904323
6698.85	0.898303
6698.9	0.875646
6698.95	0.888743
6699	0.888377
6699.05	0.845746
6699.1	0.883227
6699.15	0.901714
6699.2	0.87711
6699.25	0.84272
6699.3	0.9022
6699.35	0.886178
6699.4	0.898876
6699.45	0.899424
6699.5	0.897991
6699.55	0.868674
6699.6	0.848171
6699.65	0.857446
6699.7	0.878052
6699.75	0.875853
6699.8	0.854663
6699.85	0.904714
6699.9	0.916649
6699.95	0.939309
6700	0.871034
6700.05	0.902589
6700.1	0.9369
6700.15	0.941946
6700.2	0.912651
6700.25	0.930192
6700.3	0.974595
6700.35	0.976776
6700.4	0.971025
6700.45	0.922515
6700.5	0.970821
6700.55	1.00044
6700.6	0.981687
6700.65	0.970833
6700.7	1.00878
6700.75	0.983071
6700.8	0.971002
6700.85	1.00515
6700.9	0.975282
6700.95	1.01642
6701	0.965486
6701.05	0.989728
6701.1	0.991208
6701.15	0.991393
6701.2	1.00814
6701.25	0.996457
6701.3	1.00661
6701.35	0.979615
6701.4	1.01662
6701.45	1.00828
6701.5	0.958501
6701.55	1.00654
6701.6	1.01029
6701.65	0.988303
6701.7	0.985143
6701.75	0.95082
6701.8	0.984449
6701.85	0.975622
6701.9	1.01719
6701.95	0.967673
6702	0.956596
6702.05	1.00296
6702.1	0.939729
6702.15	0.976446
6702.2	0.968104
6702.25	0.998169
6702.3	0.984732
6702.35	1.00781
6702.4	1.00378
6702.45	1.00563
6702.5	0.975181
6702.55	0.960584
6702.6	0.990835
6702.65	0.980936
6702.7	0.987264
6702.75	0.925263
6702.8	0.967457
6702.85	0.952865
6702.9	0.935291
6702.95	0.939093
6703	0.927572
6703.05	0.901038
6703.1	0.910264
6703.15	0.888438
6703.2	0.867232
6703.25	0.864007
6703.3	0.809575
6703.35	0.880268
6703.4	0.842572
6703.45	0.828305
6703.5	0.846302
6703.55	0.813671
6703.6	0.829214
6703.65	0.810829
6703.7	0.825214
6703.75	0.79541
6703.8	0.802383
6703.85	0.809389
6703.9	0.78439
6703.95	0.75799
6704	0.739235
6704.05	0.780635
6704.1	0.801407
6704.15	0.793757
6704.2	0.8001
6704.25	0.765254
6704.3	0.781814
6704.35	0.698872
6704.4	0.736097
6704.45	0.747263
6704.5	0.719588
6704.55	0.713597
6704.6	0.699501
6704.65	0.726019
6704.7	0.704068
6704.75	0.754243
6704.8	0.752091
6704.85	0.729879
6704.9	0.78472
6704.95	0.694763
6705	0.739506
6705.05	0.762958
6705.1	0.76144
6705.15	0.786758
6705.2	0.783383
6705.25	0.73358
6705.3	0.771638
6705.35	0.758833
6705.4	0.766684
6705.45	0.766385
6705.5	0.786955
6705.55	0.755195
6705.6	0.754781
6705.65	0.806065
6705.7	0.78663
6705.75	0.764642
6705.8	0.801541
6705.85	0.819524
6705.9	0.80722
6705.95	0.80317
6706	0.803378
6706.05	0.776658
6706.1	0.77029
6706.15	0.76458
6706.2	0.80859
6706.25	0.850394
6706.3	0.872862
6706.35	0.909002
6706.4	0.921713
6706.45	0.931792
6706.5	0.931889
6706.55	0.954443
6706.6	0.962601
6706.65	0.956853
6706.7	0.963233
6706.75	0.97713
6706.8	0.989461
6706.85	0.966993
6706.9	0.956582
6706.95	0.993244
6707	0.9929
6707.05	0.973566
6707.1	0.95913
6707.15	0.992491
6707.2	0.951677
6707.25	0.964184
6707.3	0.985477
6707.35	0.986516
6707.4	0.947412
6707.45	0.975445
6707.5	0.976295
6707.55	0.973553
6707.6	0.983645
6707.65	0.935955
6707.7	0.967243
6707.75	0.945049
6707.8	0.973499
6707.85	0.975642
6707.9	0.976665
6707.95	0.941415
6708	0.980906
6708.05	0.973166
6708.1	0.976499
6708.15	0.946197
6708.2	0.923658
6708.25	0.933685
6708.3	0.929999
6708.35	0.967593
6708.4	0.971237
6708.45	0.954272
6708.5	0.950099
6708.55	0.984517
6708.6	0.987917
6708.65	0.966524
6708.7	0.986608
6708.75	0.950267
6708.8	1.00129
6708.85	1.00133
6708.9	0.972167
6708.95	0.989525
6709	0.998334
6709.05	0.977823
6709.1	0.970131
6709.15	0.963201
6709.2	0.994875
6709.25	0.97967
6709.3	0.96969
6709.35	0.963066
6709.4	0.988711
6709.45	0.952142
6709.5	0.984226
6709.55	0.955789
6709.6	0.927507
6709.65	0.907196
6709.7	0.968077
6709.75	0.900968
6709.8	0.966427
6709.85	0.958961
6709.9	0.955896
6709.95	0.934239
6710	0.913146
6710.05	0.933157
6710.1	0.904919
6710.15	0.922523
6710.2	0.894791
6710.25	0.852325
6710.3	0.921582
6710.35	0.91865
6710.4	0.896329
6710.45	0.91419
6710.5	0.909891
6710.55	0.890147
6710.6	0.901404
6710.65	0.907883
6710.7	0.878511
6710.75	0.904956
6710.8	0.905709
6710.85	0.897915
6710.9	0.897859
6710.95	0.90003
6711	0.905505
6711.05	0.87524
6711.1	0.921608
6711.15	0.90088
6711.2	0.864134
6711.25	0.897057
6711.3	0.896465
6711.35	0.931171
6711.4	0.89971
6711.45	0.937893
6711.5	0.930669
6711.55	0.944805
6711.6	0.975858
6711.65	0.954384
6711.7	0.964828
6711.75	0.934033
6711.8	0.971961
6711.85	0.967394
6711.9	0.930687
6711.95	0.958182
6712	0.900583
6712.05	0.985503
6712.1	0.974714
6712.15	0.994586
6712.2	0.987263
6712.25	0.987564
6712.3	0.93253
6712.35	0.971194
6712.4	0.973303
6712.45	0.947918
6712.5	0.967563
6712.55	0.935334
6712.6	0.946712
6712.65	0.95041
6712.7	0.935241
6712.75	0.851059
6712.8	0.933309
6712.85	0.91296
6712.9	0.882542
6712.95	0.86349
6713	0.902568
6713.05	0.882959
6713.1	0.846125
6713.15	0.862739
6713.2	0.857429
6713.25	0.845853
6713.3	0.850809
6713.35	0.852518
6713.4	0.813256
6713.45	0.824949
6713.5	0.813401
6713.55	0.845224
6713.6	0.804154
6713.65	0.824637
6713.7	0.82532
6713.75	0.782126
6713.8	0.816635
6713.85	0.811053
6713.9	0.782398
6713.95	0.795495
6714	0.764955
6714.05	0.731429
6714.1	0.793704
6714.15	0.812062
6714.2	0.807755
6714.25	0.818722
6714.3	0.830456
6714.35	0.820844
6714.4	0.878364
6714.45	0.880449
6714.5	0.863405
6714.55	0.842792
6714.6	0.857951
6714.65	0.846428
6714.7	0.838725
6714.75	0.851515
6714.8	0.795448
6714.85	0.875279
6714.9	0.870699
6714.95	0.886587
6715	0.886743
6715.05	0.895683
6715.1	0.837922
6715.15	0.886504
6715.2	0.90037
6715.25	0.881245
6715.3	0.850137
6715.35	0.875636
6715.4	0.872422
6715.45	0.867889
6715.5	0.860286
6715.55	0.884992
6715.6	0.857419
6715.65	0.813244
6715.7	0.857014
6715.75	0.835872
6715.8	0.806375
6715.85	0.839512
6715.9	0.830771
6715.95	0.857886
6716	0.849035
6716.05	0.852291
6716.1	0.85098
6716.15	0.812133
6716.2	0.819112
6716.25	0.805663
6716.3	0.810776
6716.35	0.810479
6716.4	0.789287
6716.45	0.770669
6716.5	0.797819
6716.55	0.800947
6716.6	0.797482
6716.65	0.797078
6716.7	0.85246
6716.75	0.825937
6716.8	0.844933
6716.85	0.841031
6716.9	0.77282
6716.95	0.746016
6717	0.69172
6717.05	0.657176
6717.1	0.568089
6717.15	0.487034
6717.2	0.41508
6717.25	0.346638
6717.3	0.369398
6717.35	0.412993
6717.4	0.461724
6717.45	0.482334
6717.5	0.556852
6717.55	0.672989
6717.6	0.693212
6717.65	0.711577
6717.7	0.711661
6717.75	0.725652
6717.8	0.726305
6717.85	0.677973
6717.9	0.702366
6717.95	0.686341
6718	0.708086
6718.05	0.71294
6718.1	0.683855
6718.15	0.725732
6718.2	0.702517
6718.25	0.707995
6718.3	0.733068
6718.35	0.752376
6718.4	0.694014
6718.45	0.751563
6718.5	0.715615
6718.55	0.677434
6718.6	0.711169
6718.65	0.691259
6718.7	0.637233
6718.75	0.727195
6718.8	0.690345
6718.85	0.784827
6718.9	0.812795
6718.95	0.850976
6719	0.891825
6719.05	0.904185
6719.1	0.92546
6719.15	0.920915
6719.2	0.922724
6719.25	0.917892
6719.3	0.939933
6719.35	0.948734
6719.4	0.908987
6719.45	0.895642
6719.5	0.94692
6719.55	0.956863
6719.6	0.95471
6719.65	0.944226
6719.7	0.958484
6719.75	0.959559
6719.8	0.9728
6719.85	0.966088
6719.9	0.95848
6719.95	0.924983
6720	0.957721
6720.05	0.972207
6720.1	0.976479
6720.15	0.94992
6720.2	0.956614
6720.25	0.944141
6720.3	0.953353
6720.35	0.97053
6720.4	0.964301
6720.45	0.968792
6720.5	0.963319
6720.55	0.967476
6720.6	0.895155
6720.65	0.935971
6720.7	0.965788
6720.75	0.935504
6720.8	0.956395
6720.85	0.934226
6720.9	0.957968
6720.95	0.970953
6721	0.910338
6721.05	0.963686
6721.1	0.906741
6721.15	0.915427
6721.2	0.954941
6721.25	0.875927
6721.3	0.899778
6721.35	0.949612
6721.4	0.90815
6721.45	0.926926
6721.5	0.909682
6721.55	0.854588
6721.6	0.907623
6721.65	0.900444
6721.7	0.883355
6721.75	0.868022
6721.8	0.888738
6721.85	0.864958
6721.9	0.877751
6721.95	0.785544
6722	0.80996
6722.05	0.86772
6722.1	0.852617
6722.15	0.82441
6722.2	0.856203
6722.25	0.85587
6722.3	0.860169
6722.35	0.855418
6722.4	0.861751
6722.45	0.869794
6722.5	0.837198
6722.55	0.868082
6722.6	0.796449
6722.65	0.818607
6722.7	0.859719
6722.75	0.8607
6722.8	0.830292
6722.85	0.804155
6722.9	0.834725
6722.95	0.858495
6723	0.895619
6723.05	0.886008
6723.1	0.87099
6723.15	0.941324
6723.2	0.942663
6723.25	0.978764
6723.3	0.97842
6723.35	0.934445
6723.4	0.977282
6723.45	0.98533
6723.5	0.970815
6723.55	0.991544
6723.6	0.974579
6723.65	0.975532
6723.7	0.944428
6723.75	0.986295
6723.8	0.979364
6723.85	1.0039
6723.9	1.01015
6723.95	1.0037
6724	0.98905
6724.05	0.994088
6724.1	1.01409
6724.15	1.00499
6724.2	0.958372
6724.25	0.978933
6724.3	1.00053
6724.35	0.982715
6724.4	1.0074
6724.45	0.943663
6724.5	0.954741
6724.55	0.984934
6724.6	0.944191
6724.65	0.970355
6724.7	0.961896
6724.75	0.914722
6724.8	0.949037
6724.85	0.949935
6724.9	0.969815
6724.95	0.893536
6725	0.949229
6725.05	0.924075
6725.1	0.950906
6725.15	0.94529
6725.2	0.937885
6725.25	0.897951
6725.3	0.895913
6725.35	0.919054
6725.4	0.841214
6725.45	0.851839
6725.5	0.894028
6725.55	0.913772
6725.6	0.905556
6725.65	0.887024
6725.7	0.881014
6725.75	0.872298
6725.8	0.892517
6725.85	0.8356
6725.9	0.859022
6725.95	0.868476
6726	0.856292
6726.05	0.761172
6726.1	0.758063
6726.15	0.715055
6726.2	0.658648
6726.25	0.563531
6726.3	0.475034
6726.35	0.395009
6726.4	0.372165
6726.45	0.391727
6726.5	0.40922
6726.55	0.50097
6726.6	0.56196
6726.65	0.612353
6726.7	0.722406
6726.75	0.750368
6726.8	0.771048
6726.85	0.784025
6726.9	0.789438
6726.95	0.787233
6727	0.778403
6727.05	0.768757
6727.1	0.791461
6727.15	0.801269
6727.2	0.75841
6727.25	0.819698
6727.3	0.815819
6727.35	0.801646
6727.4	0.799123
6727.45	0.82478
6727.5	0.803494
6727.55	0.801684
6727.6	0.776574
6727.65	0.738238
6727.7	0.763495
6727.75	0.813465
6727.8	0.801388
6727.85	0.868438
6727.9	0.878
6727.95	0.919086
6728	0.907168
6728.05	0.949959
6728.1	0.930488
6728.15	0.965815
6728.2	0.944016
6728.25	0.962181
6728.3	0.928136
6728.35	0.95677
6728.4	0.970354
6728.45	0.979039
6728.5	0.993879
6728.55	0.967432
6728.6	0.984849
6728.65	1.00044
6728.7	1.00449
6728.75	0.975322
6728.8	1.00531
6728.85	1.00458
6728.9	0.967353
6728.95	0.997802
6729	0.966571
6729.05	0.970592
6729.1	0.973496
6729.15	0.968201
6729.2	0.942779
6729.25	0.951294
6729.3	0.93721
6729.35	0.944806
6729.4	0.937156
6729.45	0.946753
6729.5	0.970724
6729.55	0.939222
6729.6	0.892226
6729.65	0.9375
6729.7	0.940375
6729.75	0.944487
6729.8	0.915325
6729.85	0.916344
6729.9	0.92922
6729.95	0.94156
6730	0.937371
6730.05	0.877375
6730.1	0.926129
6730.15	0.905866
6730.2	0.892157
6730.25	0.937087
6730.3	0.932932
6730.35	0.899752
6730.4	0.865086
6730.45	0.932685
6730.5	0.911042
6730.55	0.922205
6730.6	0.919198
6730.65	0.913639
6730.7	0.921829
6730.75	0.881576
6730.8	0.827525
6730.85	0.871881
6730.9	0.920258
6730.95	0.922422
6731	0.898435
6731.05	0.960896
6731.1	0.942913
6731.15	0.932915
6731.2	0.931988
6731.25	0.957062
6731.3	0.965321
6731.35	0.929983
6731.4	0.938862
6731.45	0.969185
6731.5	0.97348
6731.55	0.971898
6731.6	0.932697
6731.65	0.984738
6731.7	0.988878
6731.75	0.912776
6731.8	0.984661
6731.85	0.964903
6731.9	0.980994
6731.95	0.987289
6732	0.972935
6732.05	0.988726
6732.1	0.93187
6732.15	0.945863
6732.2	0.977734
6732.25	0.957029
6732.3	0.943862
6732.35	0.974501
6732.4	0.976093
6732.45	0.909376
6732.5	0.971745
6732.55	0.972596
6732.6	0.925947
6732.65	0.923295
6732.7	0.911609
6732.75	0.968596
6732.8	0.931409
6732.85	0.933925
6732.9	0.921658
6732.95	0.964719
6733	0.94367
6733.05	0.96095
6733.1	0.949005
6733.15	0.927228
6733.2	0.942219
6733.25	0.90195
6733.3	0.931455
6733.35	0.949328
6733.4	0.891968
6733.45	0.951505
6733.5	0.95867
6733.55	0.928675
6733.6	0.934969
6733.65	0.948985
6733.7	0.942526
6733.75	0.938062
6733.8	0.965601
6733.85	0.955719
6733.9	0.941497
6733.95	0.984866
6734	0.947087
6734.05	0.947688
6734.1	0.918544
6734.15	0.946947
6734.2	0.958835
6734.25	0.959211
6734.3	0.967368
6734.35	0.939753
6734.4	0.952352
6734.45	0.980756
6734.5	0.994712
6734.55	1.0001
6734.6	1.00588
6734.65	0.99856
6734.7	1.01486
6734.75	0.997025
6734.8	1.00288
6734.85	0.997787
6734.9	1.00141
6734.95	1.01012
6735	0.974416
6735.05	1.01185
6735.1	0.970539
6735.15	0.97226
6735.2	0.995716
6735.25	0.979141
6735.3	1.01477
6735.35	0.999724
6735.4	1.0045
6735.45	0.971588
6735.5	0.994499
6735.55	1.00335
6735.6	0.994861
6735.65	1.00408
6735.7	0.997128
6735.75	1.00116
6735.8	1.01719
6735.85	1.00567
6735.9	0.997413
6735.95	1.00064
6736	0.972107
6736.05	0.995697
6736.1	0.962761
6736.15	0.988594
6736.2	0.946267
6736.25	0.988441
6736.3	0.989279
6736.35	0.999994
6736.4	0.992183
6736.45	0.984078
6736.5	1.01756
6736.55	1.00677
6736.6	0.987216
6736.65	1.01487
6736.7	0.997008
6736.75	0.985786
6736.8	0.998348
6736.85	1.00022
6736.9	0.985135
6736.95	1.00132
6737	0.984928
6737.05	1.00176
6737.1	0.949539
6737.15	0.983445
6737.2	0.976852
6737.25	0.924444
6737.3	0.96896
6737.35	0.980088
6737.4	0.943252
6737.45	0.929214
6737.5	0.937993
6737.55	0.955674
6737.6	0.940856
6737.65	0.942475
6737.7	0.910235
6737.75	0.932332
6737.8	0.889188
6737.85	0.85743
6737.9	0.886983
6737.95	0.888696
6738	0.886217
6738.05	0.864547
6738.1	0.88145
6738.15	0.882712
