6695.9999999999	-0.010171436717105
6696.0372060282	0.0022590810907919
6696.0744122646	0.017116772009295
6696.1116187063	0.010982616687825
6696.1488253547	-0.01789550628352
6696.1860322114	-0.025277275403735
6696.2232392733	0.0039793292256939
6696.2604465435	0.031326522309993
6696.2976540189	0.010800323541089
6696.334861701	0.0035765084981565
6696.3720695914	-0.0034947320345644
6696.409277687	0.00012337242526073
6696.4464859893	-0.015886817736189
6696.4836945	-0.010351332566774
6696.5209032158	-0.015615286261829
6696.5581121384	-0.026623262792366
6696.5953212693	-0.021471789263583
6696.6325306054	-0.0041100986560443
6696.6697401482	0.005467505229362
6696.7069498993	-0.005472483002711
6696.7441598557	0.010420133907784
6696.7813700188	-0.0067323080126329
6696.8185803902	-0.0166742669394
6696.8557909668	-0.012108527175112
6696.8930017517	-0.0026862339387357
6696.9302127419	0.0065335567844876
6696.9674239388	0.0080417103422379
6697.004635344	0.01845987003496
6697.0418469544	0.020492961093386
6697.0790587716	0.024776578256999
6697.1162707971	0.015667771118775
6697.1534830278	-0.006720154859405
6697.1906954653	-0.015737358668772
6697.2279081111	-0.018504362745421
6697.2651209621	-0.010913826679716
6697.3023340199	0.0063507086095352
6697.339547286	0.013220763860519
6697.3767607574	0.00097929732635482
6697.4139744355	0.0012988177579633
6697.4511883219	0.031869203631294
6697.4884024136	0.0037953533587729
6697.5256167136	-0.011752239053781
6697.5628312188	-0.021063955750355
6697.6000459308	-0.020400886069738
6697.6372608512	-0.017874280131087
6697.6744759768	-0.014601444414199
6697.7116913091	-0.0026925558972118
6697.7489068498	0.018041241135252
6697.7861225958	0.020643691238493
6697.8233385485	0.012018117929102
6697.8605547095	-0.0030594357627847
6697.8977710758	-0.0015151342475926
6697.9349876489	-0.0058046192000925
6697.9722044304	0.013823825660149
6698.009421417	0.030131874629496
6698.0466386105	0.0045241900982308
6698.0838560123	0.013691022056064
6698.1210736194	0.015900692344271
6698.1582914348	0.015928553408897
6698.1955094554	0.006806344187811
6698.2327276829	-0.014418659942553
6698.2699461187	-0.00053603867355534
6698.3071647598	0.015662182089491
6698.3443836077	-0.017055392915751
6698.3816026639	-0.014954137970606
6698.4188219254	-0.0036439060609862
6698.4560413936	-0.0085437362947599
6698.4932610703	-0.028555122572034
6698.5304809522	-0.012900232524533
6698.5677010409	-0.0015742758897308
6698.604921338	-0.0031817598263166
6698.6421418403	0.016486242935596
6698.6793625495	-0.0099211440469069
6698.716583467	-0.0035014712881914
6698.7538045898	0.0051358610658797
6698.7910259209	-0.016863932269526
6698.8282474573	-0.0032021566306221
6698.8654692006	0.0060667150993045
6698.9026911522	0.0021942780492897
6698.9399133091	0.01641872780206
6698.9771356728	0.0163245044327
6699.0143582449	0.01282903456397
6699.0515810222	0.0028896468643692
6699.0888040064	0.0092388808203583
6699.126027199	-0.0023352862780198
6699.1632505968	-0.0024224871118689
6699.2004742015	-0.014849437032298
6699.2376980145	-0.024505649928276
6699.2749220329	-0.0083218909842934
6699.3121462581	-0.0083256865906751
6699.3493706916	-0.0086984889145675
6699.3865953304	-0.012382940655064
6699.4238201777	-0.0001524538592409
6699.4610452302	0.010633984806826
6699.4982704895	0.0039198118562244
6699.5354959573	0.0063695271540626
6699.5727216303	0.015859190302378
6699.6099475102	0.026570753008082
6699.6471735985	0.038002358411962
6699.684399892	-0.0038979511852546
6699.7216263925	-0.025732561531022
6699.7588531013	-0.011411155368578
6699.7960800154	0.050193282256103
6699.8333071363	0.051518384089366
6699.8705344657	0.036923379896605
6699.9077620004	0.019162960677879
6699.9449897419	0.021238114681591
6699.9822176918	0.0065783403520357
6700.019445847	0.004729627491878
6700.0566742107	0.016956069828948
6700.0939027796	-0.011649514352788
6700.1311315554	-0.00705614678314
6700.1683605396	0.0076188388472676
6700.2055897291	0.01243179463875
6700.2428191255	0.0050364110886983
6700.2800487303	-0.010754551029131
6700.3172785404	-0.012723487117412
6700.3545085574	-0.01392338208218
6700.3917387828	-0.0011294725267886
6700.4289692135	-0.0116166821725
6700.4661998511	-0.017059067408196
6700.5034306971	-0.0026833378084563
6700.5406617484	0.030893847151316
6700.5778930081	0.015592262178134
6700.6151244732	0.0066396846530111
6700.6523561452	0.026002498956741
6700.6895880255	0.013879579909794
6700.7268201112	-0.0054410659859214
6700.7640524038	-0.019874016707448
6700.8012849048	-0.021864735316518
6700.8385176111	-0.0090024169199038
6700.8757505244	-0.0087801033312829
6700.912983646	-0.006238429326158
6700.950216973	0.035934946619357
6700.9874505069	-0.005564092587548
6701.0246842492	-0.0055720705816286
6701.0619181968	0.0084622086118907
6701.0991523514	-0.0011964461466775
6701.1363867143	0.0047001758817431
6701.1736212827	-0.0046552497843674
6701.2108560594	0.0019556283784775
6701.2480910415	0.037047785268011
6701.2853262305	0.048443002716998
6701.3225616279	0.022309904406991
6701.3597972307	-0.01861563208435
6701.3970330404	-0.022676060093027
6701.4342690586	-0.012916572687452
6701.471505282	-0.013318600108637
6701.5087417124	-0.015188170474266
6701.5459783513	-0.010264460182912
6701.5832151955	-0.0073614410176661
6701.6204522466	0.0074846933062248
6701.6576895061	0.017750882998861
6701.694926971	0.015846542327759
6701.7321646428	0.0063431725632029
6701.7694025231	-0.0015386637474788
6701.8066406088	-0.0064842155084569
6701.8438789029	-0.015619258466726
6701.8811174023	0.011941983704957
6701.9183561087	0.011924098157956
6701.9555950235	-0.010722946996509
6701.9928341438	-0.01360524679922
6702.0300734709	0.012042401354018
6702.0673130065	0.022513600737679
6702.1045527474	-0.0034108546609699
6702.1417926953	-0.0045378963648843
6702.1790328517	-0.015262538468081
6702.2162732134	-0.0078465211270511
6702.2535137821	0.0080284354588731
6702.2907545592	0.0029653769522703
6702.3279955417	0.012766603673954
6702.3652367312	0.01140003293258
6702.4024781291	0.011314405689396
6702.4397197324	-0.013915069837633
6702.4769615441	-0.016105083320984
6702.5142035613	0.0058499998730209
6702.5514457854	0.04373146302658
6702.588688218	0.00026084968155804
6702.6259308559	-0.019948530491953
6702.6631737008	-0.014555566359905
6702.7004167542	-0.013116623830829
6702.737660013	0.0057770440845215
6702.7749034787	0.0075516846626814
6702.8121471529	-0.0029412947018786
6702.8493910326	-0.011161844451357
6702.8866351191	0.012013494302851
6702.9238794141	0.0068510442688066
6702.9611239146	-0.01783803024593
6702.998368622	-0.022820533789986
6703.0356135379	0.0018804312119332
6703.0728586591	0.0066664546811491
6703.1101039889	0.0040500292876015
6703.1473495241	0.030357020390978
6703.1845952663	0.0044516620966047
6703.2218412169	-0.016323226680679
6703.259087373	-0.026071895106406
6703.296333736	0.00063653749831971
6703.3335803075	-0.01549458288236
6703.3708270844	-0.014236897158544
6703.4080740683	-0.0019957292112557
6703.4453212607	0.00086918983492257
6703.4825686585	0.025665477449809
6703.5198162633	0.025000865552855
6703.5570640765	0.0095191283532016
6703.5943120952	0.009275323803697
6703.6315603209	-0.00026919424592042
6703.6688087551	-0.0041318025143905
6703.7060573947	-0.011879923715885
6703.7433062428	-0.012945444168254
6703.7805552964	-0.015414695330821
6703.8178045569	-0.018927259528498
6703.855054026	-0.018870094631324
