3.8258154449852	0.938334
3.8258168928641	0.92902030988717
3.8258183407429	0.92116161696022
3.8258197886218	0.91599982824078
3.8258212365006	0.91298409570098
3.8258226843795	0.91070028562021
3.8258241322584	0.90844321717868
3.8258255801372	0.89540478646761
3.8258270280161	0.893983
3.825828475895	0.92559792680936
3.8258299237738	0.925637
3.8258313716527	0.89260501225616
3.8258328195315	0.891508
3.8258342674104	0.90704858193757
3.8258357152893	0.907365
3.8258371631681	0.907365
3.825838611047	0.88432635672753
3.8258400589258	0.883967
3.8258415068047	0.90369623214611
3.8258429546836	0.903544
3.8258444025624	0.89397525203108
3.8258458504413	0.893851
3.8258472983202	0.90124002773635
3.825848746199	0.901827
3.8258501940779	0.901827
3.8258516419567	0.89550287201738
3.8258530898356	0.89736
3.8258545377145	0.8817572200939
3.8258559855933	0.881546
3.8258574334722	0.9013794619015
3.825858881351	0.902049
3.8258603292299	0.90780721793604
3.8258617771088	0.906194
3.8258632249876	0.906194
3.8258646728665	0.8658631263824
3.8258661207453	0.873386
3.8258675686242	0.82713988983129
3.8258690165031	0.826581
3.8258704643819	0.87782531943514
3.8258719122608	0.877894
3.8258733601397	0.82883752242025
3.8258748080185	0.825669
3.8258762558974	0.825669
3.8258777037762	0.85067993995717
3.8258791516551	0.847425
3.825880599534	0.8609172325647
3.8258820474128	0.86066
3.8258834952917	0.85572319368772
3.8258849431705	0.855459
3.8258863910494	0.82570404215295
3.8258878389283	0.822906
3.8258892868071	0.822906
3.825890734686	0.81101457721494
3.8258921825648	0.813252
3.8258936304437	0.80447589454811
3.8258950783226	0.8027
3.8258965262014	0.83778701016408
3.8258979740803	0.837728
3.8258994219592	0.83051244712988
3.825900869838	0.828042
3.8259023177169	0.78845806703934
3.8259037655957	0.784333
3.8259052134746	0.784333
3.8259066613535	0.81212921912111
3.8259081092323	0.808329
3.8259095571112	0.84128888678308
3.82591100499	0.840906
3.8259124528689	0.84170475488346
3.8259139007478	0.841675
3.8259153486266	0.84273916424335
3.8259167965055	0.839879
3.8259182443843	0.839879
3.8259196922632	0.79836469709971
3.8259211401421	0.801905
3.8259225880209	0.78844791972242
3.8259240358998	0.787561
3.8259254837787	0.83709515160128
3.8259269316575	0.839038
3.8259283795364	0.84384473920498
3.8259298274152	0.844011
3.8259312752941	0.844011
3.825932723173	0.84238108693802
3.8259341710518	0.838439
3.8259356189307	0.8807612669229
3.8259370668095	0.879494
3.8259385146884	0.88380213133136
3.8259399625673	0.882634
3.8259414104461	0.8243678892495
3.825942858325	0.822948
3.8259443062039	0.822948
3.8259457540827	0.89407905874195
3.8259472019616	0.89153
3.8259486498404	0.8734024680057
3.8259500977193	0.873063
3.8259515455982	0.89528304419174
3.825952993477	0.895029
3.8259544413559	0.85116799810784
3.8259558892347	0.850361
3.8259573371136	0.850361
3.8259587849925	0.90510176547561
3.8259602328713	0.900781
3.8259616807502	0.90764185761331
3.825963128629	0.905257
3.8259645765079	0.94291027012606
3.8259660243868	0.94304
3.8259674722656	0.95323879771653
3.8259689201445	0.951513
3.8259703680234	0.90649303058943
3.8259718159022	0.903084
3.8259732637811	0.903084
3.8259747116599	0.95136596570028
3.8259761595388	0.949184
3.8259776074177	0.94724266592145
3.8259790552965	0.947511
3.8259805031754	0.91229932257875
3.8259819510542	0.91184
3.8259833989331	0.94809191782692
3.825984846812	0.947149
3.8259862946908	0.947149
3.8259877425697	0.87172829670052
3.8259891904485	0.871372
3.8259906383274	0.92664506487744
3.8259920862063	0.926002
3.8259935340851	0.91302237594843
3.825994981964	0.912724
3.8259964298429	0.91824644217026
3.8259978777217	0.919993
3.8259993256006	0.919993
3.8260007734794	0.93078356154933
3.8260022213583	0.933855
3.8260036692372	0.89321785979434
3.826005117116	0.893967
3.8260065649949	0.90120391910996
3.8260080128737	0.902202
3.8260094607526	0.92990336621091
3.8260109086315	0.93354
3.8260123565103	0.93354
3.8260138043892	0.94311777974493
3.826015252268	0.942799
3.8260167001469	0.9383570965672
3.8260181480258	0.940112
3.8260195959046	0.89946811452462
3.8260210437835	0.899393
3.8260224916624	0.93764583472131
3.8260239395412	0.939456
3.8260253874201	0.939456
3.8260268352989	0.90972634108558
3.8260282831778	0.911874
3.8260297310567	0.91172119840602
3.8260311789355	0.910647
3.8260326268144	0.93157417119294
3.8260340746932	0.931681
3.8260355225721	0.9275432199265
3.826036970451	0.927142
3.8260384183298	0.927142
3.8260398662087	0.91506276365893
3.8260413140876	0.925435
3.8260427619664	0.85356510094491
3.8260442098453	0.854489
3.8260456577241	0.89168752176308
3.826047105603	0.891469
3.8260485534819	0.90994937689701
3.8260500013607	0.91127
3.8260514492396	0.91566392519338
3.8260528971184	0.91603
3.8260543449973	0.91603
3.8260557928762	0.90976086821777
3.826057240755	0.912436
3.8260586886339	0.88141685338044
3.8260601365127	0.881577
3.8260615843916	0.89966725503183
3.8260630322705	0.899038
3.8260644801493	0.86354785826328
3.8260659280282	0.858932
3.8260673759071	0.858932
3.8260688237859	0.86085506874721
3.8260702716648	0.859785
3.8260717195436	0.87133131513687
3.8260731674225	0.870533
3.8260746153014	0.89138371874914
3.8260760631802	0.891809
3.8260775110591	0.88293021438134
3.8260789589379	0.882655
3.8260804068168	0.882655
3.8260818546957	0.89379807946031
3.8260833025745	0.893004
3.8260847504534	0.89415569436768
3.8260861983322	0.894006
3.8260876462111	0.89730524815044
3.82608909409	0.897106
3.8260905419688	0.8828581727556
3.8260919898477	0.882286
3.8260934377266	0.882286
3.8260948856054	0.8965410787133
3.8260963334843	0.89473
3.8260977813631	0.90050018547387
3.826099229242	0.902103
3.8261006771209	0.86507705228382
3.8261021249997	0.865013
3.8261035728786	0.89402729329777
3.8261050207574	0.895898
3.8261064686363	0.895898
3.8261079165152	0.89155532422214
3.826109364394	0.888775
3.8261108122729	0.91051440269866
3.8261122601518	0.912211
3.8261137080306	0.86892603064069
3.8261151559095	0.868934
3.8261166037883	0.90534905057171
3.8261180516672	0.9082
3.8261194995461	0.92009446136782
3.8261209474249	0.921045
3.8261223953038	0.921045
3.8261238431826	0.91017798332599
3.8261252910615	0.910543
3.8261267389404	0.91323033202415
3.8261281868192	0.913054
3.8261296346981	0.92300691560005
3.8261310825769	0.923946
3.8261325304558	0.9340653215471
3.8261339783347	0.936521
3.8261354262135	0.936521
3.8261368740924	0.94787616778458
3.8261383219713	0.950584
3.8261397698501	0.91307664775877
3.826141217729	0.912553
3.8261426656078	0.96518219430281
3.8261441134867	0.966553
3.8261455613656	0.95422865383638
3.8261470092444	0.952687
3.8261484571233	0.952687
3.8261499050021	0.94760850079228
3.826151352881	0.950777
3.8261528007599	0.92372518283854
3.8261542486387	0.922808
3.8261556965176	0.96927631087401
3.8261571443964	0.970153
3.8261585922753	0.96476202840975
3.8261600401542	0.965811
3.826161488033	0.965811
3.8261629359119	0.99377111201365
3.8261643837908	0.9907
3.8261658316696	1.0007465528506
3.8261672795485	1.00113
3.8261687274273	0.98568919102535
3.8261701753062	0.985535
3.8261716231851	0.98211483987778
3.8261730710639	0.983023
3.8261745189428	0.983023
3.8261759668216	0.99281042283387
3.8261774147005	1.00455
3.8261788625794	0.9111829751868
3.8261803104582	0.910133
3.8261817583371	0.99493082277854
3.8261832062159	0.994706
3.8261846540948	1.002878960586
3.8261861019737	1.00357
3.8261875498525	1.0078837849171
3.8261889977314	1.00762
3.8261904456103	1.00762
3.8261918934891	0.9910830891395
3.826193341368	0.996684
3.8261947892468	0.93341750877895
3.8261962371257	0.933269
3.8261976850046	0.99918813453243
3.8261991328834	1.00264
3.8262005807623	1.0136811249844
3.8262020286411	1.01297
3.82620347652	1.01297
3.8262049243989	0.98138272668214
3.8262063722777	0.98496
3.8262078201566	0.96484191260041
3.8262092680355	0.964935
3.8262107159143	0.97740023426365
3.8262121637932	0.978698
3.826213611672	1.0115155013988
3.8262150595509	1.01137
3.8262165074298	1.01137
3.8262179553086	0.95544564647215
3.8262194031875	0.956566
3.8262208510663	0.97974539287891
3.8262222989452	0.979343
3.8262237468241	0.97072540770811
3.8262251947029	0.971201
3.8262266425818	1.0059816755721
3.8262280904606	1.00821
3.8262295383395	1.00821
3.8262309862184	0.99328091761876
3.8262324340972	0.991674
3.8262338819761	1.0139191417284
3.826235329855	1.01368
3.8262367777338	1.0014983182307
3.8262382256127	1.00145
3.8262396734915	1.0062288339044
3.8262411213704	1.00708
3.8262425692493	1.00708
3.8262440171281	1.0158536622341
3.826245465007	1.01624
3.8262469128858	1.005834237344
3.8262483607647	1.0087
3.8262498086436	0.97110539778152
3.8262512565224	0.971143
3.8262527044013	0.9968405317881
3.8262541522801	0.998863
3.826255600159	1.0085939499339
3.8262570480379	1.01016
3.8262584959167	1.01016
3.8262599437956	1.0113354617419
3.8262613916745	1.01133
3.8262628395533	1.010139330733
3.8262642874322	1.01061
3.826265735311	0.98353519555456
3.8262671831899	0.981898
3.8262686310688	0.97171286703163
3.8262700789476	0.96897
3.8262715268265	0.96897
3.8262729747053	0.95118940905704
3.8262744225842	0.950195
3.8262758704631	0.97383097528215
3.8262773183419	0.972232
3.8262787662208	1.0085680713388
3.8262802140997	1.00925
3.8262816619785	0.99573872800248
3.8262831098574	0.993868
3.8262845577362	0.993868
3.8262860056151	0.98537650757583
3.826287453494	0.987852
3.8262889013728	0.9683642044664
3.8262903492517	0.969728
3.8262917971305	0.95201591828102
3.8262932450094	0.951782
3.8262946928883	0.95694714430468
3.8262961407671	0.955319
3.826297588646	0.955319
3.8262990365248	0.9167652577591
3.8263004844037	0.920413
3.8263019322826	0.91106180902958
3.8263033801614	0.912045
3.8263048280403	0.90107922222169
3.8263062759192	0.900825
3.826307723798	0.84855421416985
3.8263091716769	0.845592
3.8263106195557	0.85629874802035
3.8263120674346	0.860213
3.8263135153135	0.860213
3.8263149631923	0.88335602078668
3.8263164110712	0.884013
3.82631785895	0.85816026072487
3.8263193068289	0.858046
3.8263207547078	0.89622258689681
3.8263222025866	0.897646
3.8263236504655	0.88246941998183
3.8263250983443	0.882069
3.8263265462232	0.882069
3.8263279941021	0.90445558416107
3.8263294419809	0.903904
3.8263308898598	0.89623282388122
3.8263323377387	0.895871
3.8263337856175	0.92065415177303
3.8263352334964	0.921039
3.8263366813752	0.90476400727303
3.8263381292541	0.90289
3.826339577133	0.90289
3.8263410250118	0.90101835176166
3.8263424728907	0.904292
3.8263439207695	0.87063867750426
3.8263453686484	0.871748
3.8263468165273	0.86641940411918
3.8263482644061	0.865632
3.826349712285	0.83599133892044
3.8263511601638	0.83499
3.8263526080427	0.83499
3.8263540559216	0.85769724675802
3.8263555038004	0.865482
3.8263569516793	0.7822993127447
3.8263583995582	0.783291
3.826359847437	0.82602255507137
3.8263612953159	0.826541
3.8263627431947	0.82991976781758
3.8263641910736	0.830008
3.8263656389525	0.830008
3.8263670868313	0.82213873963461
3.8263685347102	0.82668
3.826369982589	0.79521377790241
3.8263714304679	0.795707
3.8263728783468	0.81040775589012
3.8263743262256	0.810406
3.8263757741045	0.80034325154929
3.8263772219834	0.7978
3.8263786698622	0.76022204811071
3.8263801177411	0.757383
3.8263815656199	0.757383
3.8263830134988	0.7953735946072
3.8263844613777	0.793073
3.8263859092565	0.7978660080361
3.8263873571354	0.798226
3.8263888050142	0.76702124999202
3.8263902528931	0.765905
3.826391700772	0.77582939948466
3.8263931486508	0.775491
3.8263945965297	0.775491
3.8263960444085	0.75083431099163
3.8263974922874	0.754165
3.8263989401663	0.73106910927776
3.8264003880451	0.732491
3.826401835924	0.69756576194835
3.8264032838029	0.696871
3.8264047316817	0.71351121077293
3.8264061795606	0.712444
3.8264076274394	0.712444
3.8264090753183	0.66997109758793
3.8264105231972	0.670471
3.826411971076	0.69154539312922
3.8264134189549	0.69109
3.8264148668337	0.68581907276719
3.8264163147126	0.685787
3.8264177625915	0.6886505907849
3.8264192104703	0.689618
3.8264206583492	0.689618
3.826422106228	0.70489125521167
3.8264235541069	0.701241
3.8264250019858	0.72627385440931
3.8264264498646	0.722901
3.8264278977435	0.76790717097622
3.8264293456224	0.768007
3.8264307935012	0.74307656067881
3.8264322413801	0.742934
3.8264336892589	0.77232985247967
3.8264351371378	0.775042
3.8264365850167	0.775042
3.8264380328955	0.75002487876145
3.8264394807744	0.749877
3.8264409286532	0.77008335495369
3.8264423765321	0.76971
3.826443824411	0.80090565350902
3.8264452722898	0.801206
3.8264467201687	0.7706335337736
3.8264481680476	0.767654
3.8264496159264	0.767654
3.8264510638053	0.78620078761357
3.8264525116841	0.785029
3.826453959563	0.78568354754376
3.8264554074419	0.787056
3.8264568553207	0.71944035511083
3.8264583031996	0.717923
3.8264597510784	0.74587731467421
3.8264611989573	0.752049
3.8264626468362	0.752049
3.826464094715	0.79150351769009
3.8264655425939	0.790324
3.8264669904727	0.77802591007104
3.8264684383516	0.778097
3.8264698862305	0.78661015193314
3.8264713341093	0.786186
3.8264727819882	0.75841686666443
3.8264742298671	0.755903
3.8264756777459	0.755903
3.8264771256248	0.75969012419122
3.8264785735036	0.759552
3.8264800213825	0.75902188036644
3.8264814692614	0.758585
3.8264829171402	0.7682232663103
3.8264843650191	0.768235
3.8264858128979	0.75806428788756
3.8264872607768	0.759335
3.8264887086557	0.759335
3.8264901565345	0.79955142748514
3.8264916044134	0.797009
3.8264930522922	0.79435959739982
3.8264945001711	0.794798
3.82649594805	0.78960163324649
3.8264973959288	0.789627
3.8264988438077	0.78664449093386
3.8265002916866	0.786194
3.8265017395654	0.77825099897021
3.8265031874443	0.780228
3.8265046353231	0.780228
3.826506083202	0.82090149058259
3.8265075310809	0.817996
3.8265089789597	0.82871707726797
3.8265104268386	0.828271
3.8265118747174	0.84618050566372
3.8265133225963	0.846862
3.8265147704752	0.84385289696353
3.826516218354	0.844066
3.8265176662329	0.844066
3.8265191141117	0.84938514895187
3.8265205619906	0.851938
3.8265220098695	0.82230625741739
3.8265234577483	0.821149
3.8265249056272	0.88537131695596
3.8265263535061	0.886061
3.8265278013849	0.84121284317262
3.8265292492638	0.840314
3.8265306971426	0.840314
3.8265321450215	0.90188678843102
3.8265335929004	0.897324
3.8265350407792	0.90343953211788
3.8265364886581	0.902904
3.8265379365369	0.91142372799798
3.8265393844158	0.910468
3.8265408322947	0.82591115226759
3.8265422801735	0.824395
3.8265437280524	0.824395
3.8265451759313	0.93025514604739
3.8265466238101	0.921834
3.826548071689	0.93100009364987
3.8265495195678	0.930458
3.8265509674467	0.93307691059044
3.8265524153256	0.93307
3.8265538632044	0.90464865513564
3.8265553110833	0.90331
3.8265567589621	0.91155758288367
3.826558206841	0.914037
3.8265596547199	0.914037
3.8265611025987	0.92975048742997
3.8265625504776	0.927576
3.8265639983564	0.94602437464899
3.8265654462353	0.946461
3.8265668941142	0.89429819464806
3.826568341993	0.894668
3.8265697898719	0.96697360019027
3.8265712377508	0.970696
3.8265726856296	0.970696
3.8265741335085	0.89864201964278
3.8265755813873	0.894748
3.8265770292662	0.98494781974486
3.8265784771451	0.984276
3.8265799250239	0.93261073515994
3.8265813729028	0.932126
3.8265828207816	0.971759515524
3.8265842686605	0.974609
3.8265857165394	0.974609
3.8265871644182	0.95025353735588
3.8265886122971	0.952786
3.8265900601759	0.9436643327383
3.8265915080548	0.943404
3.8265929559337	0.95669333885786
3.8265944038125	0.957166
3.8265958516914	0.97351758991594
3.8265972995703	0.974804
3.8265987474491	0.974804
3.826600195328	0.97215804266717
3.8266016432068	0.972184
3.8266030910857	0.97238309402853
3.8266045389646	0.973437
3.8266059868434	0.95425971961945
3.8266074347223	0.95423
3.8266088826011	0.96021865395501
3.82661033048	0.961171
3.8266117783589	0.97042452854562
3.8266132262377	0.972158
3.8266146741166	0.972158
3.8266161219955	0.97416268109683
3.8266175698743	0.974721
3.8266190177532	0.96556992956494
3.826620465632	0.965459
3.8266219135109	0.98472615991067
3.8266233613898	0.984484
3.8266248092686	0.95531085527469
3.8266262571475	0.953577
3.8266277050263	0.953577
3.8266291529052	0.98256588227255
3.8266306007841	0.982084
3.8266320486629	0.96892944709856
3.8266334965418	0.968934
3.8266349444206	0.97978916050218
3.8266363922995	0.980208
3.8266378401784	0.98352298675721
3.8266392880572	0.982399
3.8266407359361	0.982399
3.826642183815	0.96076525946786
3.8266436316938	0.96103
3.8266450795727	0.9722383379901
3.8266465274515	0.971446
3.8266479753304	0.98286776935729
3.8266494232093	0.982802
3.8266508710881	0.96647185891742
3.826652318967	0.966077
3.8266537668458	0.966077
3.8266552147247	0.98248959065614
3.8266566626036	0.983928
3.8266581104824	0.96365452087679
3.8266595583613	0.963005
3.8266610062401	0.99021522817727
3.826662454119	0.990246
3.8266639019979	0.97533488839427
3.8266653498767	0.971472
3.8266667977556	0.92079309606632
3.8266682456345	0.915335
3.8266696935133	0.915335
3.8266711413922	0.95278955297024
3.826672589271	0.948223
3.8266740371499	0.98788113151742
3.8266754850288	0.987521
3.8266769329076	0.98676904560842
3.8266783807865	0.986792
3.8266798286653	0.98795330685342
3.8266812765442	0.98834
3.8266827244231	0.98834
3.8266841723019	0.99223648782302
3.8266856201808	0.991182
3.8266870680596	1.0000707715021
3.8266885159385	1.00086
3.8266899638174	0.96048179906379
3.8266914116962	0.959895
3.8266928595751	0.98539639915455
3.826694307454	0.987221
3.8266957553328	0.987221
3.8266972032117	0.97416018827204
3.8266986510905	0.972075
3.8267000989694	0.99943859364745
3.8267015468483	1
3.8267029947271	0.96400950562026
3.826704442606	0.963258
3.8267058904848	0.95674898255682
3.8267073383637	0.956427
3.8267087862426	0.956427
3.8267102341214	0.9628084755337
3.8267116820003	0.960841
3.8267131298792	0.97441607131204
3.826714577758	0.973429
3.8267160256369	0.98146538498594
3.8267174735157	0.981548
3.8267189213946	0.99857746957063
3.8267203692735	0.997666
3.8267218171523	0.96041818340483
3.8267232650312	0.955916
3.82672471291	0.955916
3.8267261607889	0.97518170515931
3.8267276086678	0.974432
3.8267290565466	0.97181134542016
3.8267305044255	0.971726
3.8267319523043	0.98240244836696
3.8267334001832	0.98265
3.8267348480621	0.97934194783263
3.8267362959409	0.975245
3.8267377438198	0.975245
3.8267391916987	0.92575245222294
3.8267406395775	0.929343
3.8267420874564	0.91974303537353
3.8267435353352	0.920011
3.8267449832141	0.9171271689583
3.826746431093	0.917373
3.8267478789718	0.92708088577832
3.8267493268507	0.929692
3.8267507747295	0.929692
3.8267522226084	0.95327312494624
3.8267536704873	0.951464
3.8267551183661	0.95454715584191
3.826756566245	0.954639
3.8267580141238	0.95019379576666
3.8267594620027	0.949822
3.8267609098816	0.93080256600958
3.8267623577604	0.93048
3.8267638056393	0.93048
3.8267652535182	0.95565339777474
3.826766701397	0.953377
3.8267681492759	0.95573233584247
3.8267695971547	0.957905
3.8267710450336	0.91684272337142
3.8267724929125	0.916769
3.8267739407913	0.92747744088803
3.8267753886702	0.926504
3.826776836549	0.89434668057182
3.8267782844279	0.892014
3.8267797323068	0.892014
3.8267811801856	0.92597833585204
3.8267826280645	0.924958
3.8267840759433	0.91550689903144
