6696	0.893291
6696.05	0.916219
6696.1	0.921113
6696.15	0.878956
6696.2	0.876226
6696.25	0.866407
6696.3	0.840148
6696.35	0.785954
6696.4	0.81843
6696.45	0.764562
6696.5	0.778526
6696.55	0.814283
6696.6	0.793232
6696.65	0.750514
6696.7	0.781194
6696.75	0.775997
6696.8	0.707034
6696.85	0.761581
6696.9	0.753838
6696.95	0.772919
6697	0.749567
6697.05	0.804875
6697.1	0.815426
6697.15	0.83393
6697.2	0.848982
6697.25	0.825917
6697.3	0.867837
6697.35	0.875473
6697.4	0.862042
6697.45	0.903449
6697.5	0.912765
6697.55	0.913702
6697.6	0.898748
6697.65	0.930384
6697.7	0.942235
6697.75	0.902283
6697.8	0.850775
6697.85	0.955649
6697.9	0.941561
6697.95	0.952676
6698	0.922559
6698.05	0.945343
6698.1	0.965964
6698.15	0.966304
6698.2	0.939046
6698.25	0.965094
6698.3	0.975766
6698.35	0.943251
6698.4	0.976291
6698.45	0.942009
6698.5	0.963224
6698.55	0.97042
6698.6	0.944666
6698.65	0.920375
6698.7	0.941677
6698.75	0.935129
6698.8	0.931897
6698.85	0.910929
6698.9	0.936783
6698.95	0.901741
6699	0.896704
6699.05	0.904951
6699.1	0.862858
6699.15	0.891184
6699.2	0.874025
6699.25	0.872891
6699.3	0.858048
6699.35	0.833759
6699.4	0.846634
6699.45	0.868799
6699.5	0.85634
6699.55	0.807979
6699.6	0.861233
6699.65	0.877968
6699.7	0.849574
6699.75	0.84553
6699.8	0.842577
6699.85	0.891266
6699.9	0.899738
6699.95	0.882434
6700	0.89704
6700.05	0.880119
6700.1	0.931112
6700.15	0.904163
6700.2	0.943143
6700.25	0.899414
6700.3	0.937789
6700.35	0.915235
6700.4	0.952923
6700.45	0.9554
6700.5	0.958734
6700.55	0.949066
6700.6	0.941297
6700.65	0.950907
6700.7	0.994416
6700.75	0.964029
6700.8	0.999053
6700.85	0.993242
6700.9	0.944609
6700.95	0.985762
6701	0.995253
6701.05	0.980116
6701.1	0.958347
6701.15	0.975186
6701.2	1.00432
6701.25	0.941283
6701.3	1.01317
6701.35	1.00425
6701.4	0.997437
6701.45	0.96604
6701.5	1.01607
6701.55	0.993663
6701.6	1.0137
6701.65	1.00666
6701.7	1.00617
6701.75	1.00889
6701.8	1.01887
6701.85	0.977642
6701.9	0.991393
6701.95	0.987843
6702	0.956818
6702.05	1.01223
6702.1	0.981646
6702.15	0.996377
6702.2	0.995405
6702.25	0.961366
6702.3	1.01351
6702.35	0.990133
6702.4	1.0043
6702.45	1.00296
6702.5	1.00345
6702.55	1.00952
6702.6	0.993407
6702.65	0.959987
6702.7	0.977784
6702.75	0.953208
6702.8	0.975349
6702.85	0.958498
6702.9	0.981832
6702.95	0.966819
6703	0.989171
6703.05	0.965514
6703.1	0.972331
6703.15	0.960729
6703.2	0.969258
6703.25	0.961693
6703.3	0.948781
6703.35	0.917763
6703.4	0.91397
6703.45	0.908827
6703.5	0.918417
6703.55	0.907536
6703.6	0.825528
6703.65	0.860361
6703.7	0.881563
6703.75	0.838741
6703.8	0.772128
6703.85	0.790706
6703.9	0.839339
6703.95	0.789854
6704	0.743694
6704.05	0.751394
6704.1	0.761047
6704.15	0.717838
6704.2	0.719131
6704.25	0.694234
6704.3	0.72949
6704.35	0.723395
6704.4	0.752505
6704.45	0.74326
6704.5	0.780598
6704.55	0.749532
6704.6	0.79757
6704.65	0.796894
6704.7	0.792473
6704.75	0.798632
6704.8	0.741564
6704.85	0.793004
6704.9	0.779332
6704.95	0.780798
