6695.9999999999	0.017306273254453
6696.0372060282	-0.0046438052958204
6696.0744122646	-0.020666259738359
6696.1116187063	-0.020788208543322
6696.1488253547	-0.0012066491135175
6696.1860322114	-0.0055485623529299
6696.2232392733	-0.0034771542773135
6696.2604465435	0.0030402613031478
6696.2976540189	0.0070643311023996
6696.334861701	0.042232593844699
6696.3720695914	0.044810988441247
6696.409277687	0.022997163767967
6696.4464859893	0.044427676125672
6696.4836945	0.024135705918648
6696.5209032158	-0.0063934998069993
6696.5581121384	-0.024319227464183
6696.5953212693	-0.016299340627818
6696.6325306054	-0.0063686244431237
6696.6697401482	-0.0048543057173736
6696.7069498993	-0.032468077652964
6696.7441598557	-0.033053604555407
6696.7813700188	0.013819984481193
6696.8185803902	0.026595739957535
6696.8557909668	0.0012541631384899
6696.8930017517	0.0073081384614391
6696.9302127419	-0.0032177459976623
6696.9674239388	0.0050106770984996
6697.004635344	0.031203054183292
6697.0418469544	-0.0061836880711114
6697.0790587716	-0.018004615317363
6697.1162707971	-0.020718747258033
6697.1534830278	-0.017227603416247
6697.1906954653	-0.022231831238933
6697.2279081111	-0.0075231767589999
6697.2651209621	0.0051384091731219
6697.3023340199	-0.011571308568518
6697.339547286	-0.011512622809653
6697.3767607574	-0.0020439506144988
6697.4139744355	-0.00039339020697216
6697.4511883219	-0.021329212013605
6697.4884024136	-0.024371606777381
6697.5256167136	-0.024297989817422
6697.5628312188	-0.011649551145899
6697.6000459308	0.013311696223409
6697.6372608512	-0.0081075958328022
6697.6744759768	-0.0053058470597579
6697.7116913091	0.0022120197879871
6697.7489068498	0.027971265490811
6697.7861225958	0.063879839123975
6697.8233385485	0.033630950847684
6697.8605547095	-0.012466145669672
6697.8977710758	0.0011581116364254
6697.9349876489	-0.0012626096620246
6697.9722044304	0.0060720173379443
6698.009421417	0.019933887814726
6698.0466386105	0.0043681068909222
6698.0838560123	0.00021070430835401
6698.1210736194	-0.0069166710125131
6698.1582914348	-0.0072665420570269
6698.1955094554	0.010717756958795
6698.2327276829	0.0032843317349762
6698.2699461187	-0.0063957362659468
6698.3071647598	-0.015298781890496
6698.3443836077	-0.0011508987504826
6698.3816026639	-0.00056849587170271
6698.4188219254	0.0017526126302566
6698.4560413936	0.010892946471628
6698.4932610703	-0.009156810123215
6698.5304809522	-0.01260156418148
6698.5677010409	-0.0098239674322641
6698.604921338	0.0020258355881345
6698.6421418403	0.0071328242109016
6698.6793625495	-0.0014563531595204
6698.716583467	-0.011791590414208
6698.7538045898	-0.0098948662376661
6698.7910259209	-0.012159701272422
6698.8282474573	-0.0048780060153512
6698.8654692006	-0.008977279528088
6698.9026911522	-0.024163219919996
6698.9399133091	0.0053129938305495
6698.9771356728	0.0043047885819683
6699.0143582449	-0.0073180301983385
6699.0515810222	-0.011540995329572
