6695.9999999999	-0.0034503831486445
6696.0372060282	-0.0086155664734158
6696.0744122646	-0.0093840100434465
6696.1116187063	-0.010729600105943
6696.1488253547	-0.0098291644782085
6696.1860322114	0.015907045843665
6696.2232392733	0.0085080113739385
6696.2604465435	-0.0011864490441427
6696.2976540189	0.015023767744635
6696.334861701	0.012968141166843
6696.3720695914	0.0079089105283698
6696.409277687	-0.0093616318099564
6696.4464859893	-0.029288114973989
6696.4836945	-0.024843908848899
6696.5209032158	-0.0063383505493809
6696.5581121384	0.0084234730017413
6696.5953212693	0.0036980182480087
6696.6325306054	-0.0057608273906365
6696.6697401482	0.0018758950814692
6696.7069498993	0.011357690479137
6696.7441598557	-0.019377144204609
6696.7813700188	-0.029435392188899
6696.8185803902	0.0081301011110607
6696.8557909668	0.055065993082789
6696.8930017517	0.036638608939113
6696.9302127419	-0.0019360266715236
6696.9674239388	-0.02339618696286
6697.004635344	-0.005794582110487
6697.0418469544	0.03273659205469
6697.0790587716	0.013149476162672
6697.1162707971	0.015159726402544
6697.1534830278	0.047887162130178
6697.1906954653	0.03658424648036
6697.2279081111	3.5717680368919e-08
6697.2651209621	0.00037510916803241
6697.3023340199	0.050296828174642
6697.339547286	0.0082821373480347
6697.3767607574	0.010739579966661
6697.4139744355	0.011768373581685
6697.4511883219	-0.012633492229472
6697.4884024136	-0.014388765040845
6697.5256167136	0.0022315939173465
6697.5628312188	0.011599897809011
6697.6000459308	-0.002578477799125
6697.6372608512	-0.0057548271092067
6697.6744759768	-0.014003680578428
6697.7116913091	-0.027697442093685
6697.7489068498	-0.02461567262539
6697.7861225958	-0.01586432160185
6697.8233385485	-0.0159077477894
6697.8605547095	-0.015524836974833
6697.8977710758	-0.018408245898811
6697.9349876489	-0.018823929179705
6697.9722044304	-0.025734273812177
6698.009421417	-0.011873267195946
6698.0466386105	-0.0036159012692764
6698.0838560123	-0.015292807767676
6698.1210736194	-0.025314765573287
6698.1582914348	-0.016995809331518
6698.1955094554	0.024834689849507
6698.2327276829	0.004617853486244
6698.2699461187	-0.0063111105682847
6698.3071647598	0.0003869946547953
6698.3443836077	0.012159988753717
6698.3816026639	0.0033596332630702
6698.4188219254	0.013403776844784
6698.4560413936	0.029900026320845
6698.4932610703	0.0064085109936363
6698.5304809522	0.011198260175179
6698.5677010409	0.011735025379381
6698.604921338	-0.0083448232484606
6698.6421418403	-0.015547386115613
6698.6793625495	-0.020587096842504
6698.716583467	-0.012051625305233
6698.7538045898	-0.0038514429086435
6698.7910259209	0.021427971059367
6698.8282474573	0.02382935262583
6698.8654692006	0.011453476213963
6698.9026911522	-0.014120784703936
6698.9399133091	-0.020411849541799
6698.9771356728	-0.021408419857484
6699.0143582449	0.0055149730815724
6699.0515810222	0.02948944692356
6699.0888040064	0.013847283414629
6699.126027199	0.038317142333207
6699.1632505968	0.039932578728344
6699.2004742015	0.008463376399674
6699.2376980145	0.0047220114113863
6699.2749220329	-0.0084424194427039
6699.3121462581	-0.017546775601601
6699.3493706916	-0.0095092667187437
6699.3865953304	-0.01999014218012
6699.4238201777	0.01554272441425
6699.4610452302	0.044572322404983
6699.4982704895	0.011248963581651
6699.5354959573	0.014047135431797
6699.5727216303	0.012173479939592
6699.6099475102	-0.0025679339317117
6699.6471735985	-0.023001113908602
6699.684399892	-0.020380546845057
6699.7216263925	-0.018772295758602
6699.7588531013	-0.014244507000591
6699.7960800154	-0.014233731959905
6699.8333071363	-0.016943729897137
6699.8705344657	-0.016338301753215
6699.9077620004	0.0012469233732663
6699.9449897419	0.0074772239588867
6699.9822176918	-2.613264376361e-05
6700.019445847	-0.020109257657416
6700.0566742107	-0.028086184111788
6700.0939027796	-0.0046209735723766
6700.1311315554	0.012842413140961
6700.1683605396	0.012929116104844
6700.2055897291	-0.016541277168818
6700.2428191255	-0.017114751062944
6700.2800487303	-0.014829875262654
6700.3172785404	-0.0056517098692497
6700.3545085574	-0.0043829023110404
6700.3917387828	0.0022853489128929
6700.4289692135	-0.007575171618442
6700.4661998511	-0.01816829045794
6700.5034306971	-0.014921987617155
6700.5406617484	0.013374401002732
6700.5778930081	0.015727747770986
6700.6151244732	0.0036523331596885
6700.6523561452	-0.02145369336099
6700.6895880255	-0.026964141784084
6700.7268201112	-0.011818668640553
6700.7640524038	0.0047831876390523
6700.8012849048	0.018075159518816
6700.8385176111	-0.0021117049970387
6700.8757505244	-0.0094194547814175
6700.912983646	-0.011369439534467
6700.950216973	0.03146153168981
6700.9874505069	0.0010776031790565
6701.0246842492	-0.0010826955505719
6701.0619181968	-0.0061507996169246
6701.0991523514	-0.024197966383551
6701.1363867143	0.0086324939937834
6701.1736212827	0.015375875878106
6701.2108560594	-0.0041641438475052
6701.2480910415	0.0063414832409138
6701.2853262305	0.013827859604753
6701.3225616279	0.016394046587638
6701.3597972307	0.011562613021923
6701.3970330404	0.011439861152775
6701.4342690586	-0.010471219994302
6701.471505282	0.0062145594854157
6701.5087417124	0.034961915347146
6701.5459783513	0.0021301590433684
6701.5832151955	-0.0053038972937024
6701.6204522466	-0.00067920721434755
6701.6576895061	0.010427065212424
6701.694926971	0.02867855976282
6701.7321646428	-0.0010310475218226
6701.7694025231	-0.011348040476011
6701.8066406088	-0.0046192345282644
6701.8438789029	0.0090013713599428
6701.8811174023	0.012143102667913
6701.9183561087	0.012189651698949
6701.9555950235	0.010435627900291
6701.9928341438	-0.017550033995283
6702.0300734709	0.0095040770131454
6702.0673130065	0.011792074346941
6702.1045527474	-0.019059570290957
6702.1417926953	-0.02659596493704
6702.1790328517	0.0022682868890092
6702.2162732134	0.008991898473957
6702.2535137821	0.0074918973944516
6702.2907545592	-0.0123069686967
6702.3279955417	-0.017639694222601
6702.3652367312	0.0026827300425145
6702.4024781291	0.016735678401095
6702.4397197324	0.0024571979205539
6702.4769615441	0.0080062329113841
6702.5142035613	0.017928624872307
6702.5514457854	0.025557803840252
6702.588688218	-0.014112224848574
6702.6259308559	-0.024318993184556
6702.6631737008	-0.018391707508483
6702.7004167542	-0.0093578255386793
6702.737660013	-0.01647310921223
6702.7749034787	-0.011941679354344
6702.8121471529	-0.0072649561694539
6702.8493910326	-3.7951694352945e-05
6702.8866351191	-0.0069162120381263
6702.9238794141	-0.0011115322620315
6702.9611239146	0.0036275437662455
6702.998368622	-0.023687893521176
6703.0356135379	-0.019297746984966
6703.0728586591	-0.017468842230251
6703.1101039889	-0.012778083052328
6703.1473495241	-0.015758806279884
6703.1845952663	-0.013318597139718
6703.2218412169	-0.010350491006429
6703.259087373	-0.0073148498838209
6703.296333736	0.005384112037465
6703.3335803075	0.003562145295201
6703.3708270844	-0.011789528213888
6703.4080740683	-0.023313515579726
6703.4453212607	-0.011951103489314
6703.4825686585	-0.013515217573608
6703.5198162633	-0.014008633650461
6703.5570640765	-0.0055259337488951
6703.5943120952	0.012520018334509
6703.6315603209	0.0020491319412227
6703.6688087551	0.014987220819607
6703.7060573947	0.049546570056175
6703.7433062428	0.023004005092845
6703.7805552964	0.0086012466962627
6703.8178045569	0.0054055052498951
6703.855054026	0.0057975610628674
6703.8923037004	-0.0036108353601451
6703.9295535819	0.020251582132768
6703.9668036718	0.046285087082711
6704.0040539672	0.053862812942135
6704.0413044696	-0.0021140773333036
6704.0785551805	0.0025915948623576
6704.1158060969	0.0021800066415558
6704.1530572202	-0.015883003018501
6704.1903085521	0.0015633510156059
6704.2275600894	-0.0023082901626013
6704.2648118337	-0.016826381066659
6704.3020637865	-0.0086096173777033
6704.3393159447	-0.025391294745963
6704.3765683115	-0.024420188476707
6704.4138208838	-0.011707240663228
6704.451073663	0.014257920417723
6704.4883266508	-0.0094141244032118
6704.525579844	-0.0095003634254444
6704.5628332442	-0.01520625986727
6704.600086853	-0.011749233474151
6704.6373406672	-0.0090052281545284
6704.6745946884	-0.0088177702575665
6704.7118489182	-0.0087229534648225
6704.7491033534	0.00060474298996305
6704.7863579956	-0.0098874898692547
6704.8236128464	-0.0012300445795909
6704.8608679026	0.019247614795073
6704.8981231674	-0.00809144569571
6704.9353786376	-0.0057101310948029
6704.9726343149	-0.012634482987072
6705.0098902007	-0.016365089242314
6705.0471462919	-0.0051039226468136
6705.0844025902	-0.015481184207243
6705.1216590971	-0.019922786231512
6705.1589158094	-0.020694175420921
6705.1961727287	-0.010591543025593
6705.2334298566	-0.0048063040885492
6705.2706871899	0.00772934377668
6705.3079447303	0.023749850138284
6705.3452024792	0.012329116449201
6705.3824604337	-0.0096188370477917
6705.4197185951	-0.022070561524235
6705.4569769651	-0.016209264872315
6705.4942355406	-0.012789560318993
6705.5314943246	-0.0018463212688908
6705.5687533142	0.008734233434789
6705.6060125107	0.019033992603413
6705.6432719159	-0.0066304321749701
6705.6805315265	-0.006100163457796
6705.7177913442	0.007586493384408
6705.7550513704	0.035885810617446
6705.7923116021	0.025229658376115
6705.8295720409	0.0082238697381118
6705.8668326882	0.0081602031010163
6705.9040935411	0.023186970195649
6705.9413546009	0.0011419959888609
6705.9786158694	0.028069741446928
6706.0158773433	0.041537644154451
6706.0531390243	0.028936858749801
6706.0904009139	-0.011844774790056
6706.127663009	-0.018778941789363
6706.1649253126	-0.011289869312884
6706.2021878218	-0.0010339515364567
