3.8258999045854	1.0415449623771
3.8259023177169	1.0213728220332
3.8259047308483	0.99936498933635
3.8259071439797	1.0215818934834
3.8259095571112	1.0103655901634
3.8259119702426	0.99613440987855
3.8259143833741	0.99332506210444
3.8259167965055	0.97588455675326
3.8259192096369	0.97633128571997
3.8259216227684	0.95454702192268
3.8259240358998	0.93703439784115
3.8259264490312	0.95555158074207
3.8259288621627	0.92341492466012
3.8259312752941	0.9088274994069
3.8259336884255	0.90835218005283
3.825936101557	0.89946003796863
3.8259385146884	0.89447157579648
3.8259409278198	0.87987999836908
3.8259433409513	0.86929889601111
3.8259457540827	0.85157875028442
3.8259481672141	0.84179658391173
3.8259505803456	0.82359430367779
3.825952993477	0.80884961694703
3.8259554066085	0.80522619485818
3.8259578197399	0.77578520983134
3.8259602328713	0.7660207308044
3.8259626460028	0.77323852050631
3.8259650591342	0.75634915990571
3.8259674722656	0.74862667685184
3.8259698853971	0.73453711961676
3.8259722985285	0.71888363333357
3.8259747116599	0.72052497894738
3.8259771247914	0.72268194661607
3.8259795379228	0.70376593024123
3.8259819510542	0.70561135731849
3.8259843641857	0.69580593080374
3.8259867773171	0.67981927546787
3.8259891904485	0.68203149237526
3.82599160358	0.70100668492335
3.8259940167114	0.70579508433675
3.8259964298429	0.69365990164763
3.8259988429743	0.69387557735373
3.8260012561057	0.70338628617647
3.8260036692372	0.71006651039443
3.8260060823686	0.71512824755723
3.8260084955	0.72561016294377
3.8260109086315	0.72803041754501
3.8260133217629	0.74772449716489
3.8260157348943	0.75020456538879
3.8260181480258	0.74789889613998
3.8260205611572	0.75843379481668
3.8260229742886	0.76970743033321
3.8260253874201	0.78406210304274
3.8260278005515	0.79737395201053
3.8260302136829	0.80967033138062
3.8260326268144	0.83462007865182
3.8260350399458	0.8477334018463
3.8260374530773	0.85305049127605
3.8260398662087	0.85435864010733
3.8260422793401	0.87897644298865
3.8260446924716	0.89421859869327
3.826047105603	0.91687423104831
3.8260495187344	0.92544886240679
3.8260519318659	0.92759398374727
3.8260543449973	0.92615534483543
3.8260567581287	0.92869532677857
3.8260591712602	0.93626508582978
3.8260615843916	0.94103221452183
3.826063997523	0.946982868787
3.8260664106545	0.95022414681089
3.8260688237859	0.95934527231718
3.8260712369173	0.95647584807489
3.8260736500488	0.97319709197932
3.8260760631802	0.97719503473
3.8260784763117	0.9660489186154
3.8260808894431	0.96526079886058
3.8260833025745	0.97136373786389
3.826085715706	0.97880726890369
3.8260881288374	0.96077084673091
3.8260905419688	0.95597158929885
3.8260929551003	0.98197486481861
3.8260953682317	0.98008123707997
3.8260977813631	0.96636556342064
3.8261001944946	0.95846049276341
3.826102607626	0.96385228786975
3.8261050207574	0.96319922374697
3.8261074338889	0.94985470976204
3.8261098470203	0.94314305326541
3.8261122601518	0.93603840680047
3.8261146732832	0.92312397674534
3.8261170864146	0.91263306696996
3.8261194995461	0.90174504260006
3.8261219126775	0.89985342291696
3.8261243258089	0.8844259780792
3.8261267389404	0.87818012525043
3.8261291520718	0.88502039416284
3.8261315652032	0.87770375166161
3.8261339783347	0.87025935940139
3.8261363914661	0.86334442152035
3.8261388045975	0.86030913066317
3.826141217729	0.85147746112008
3.8261436308604	0.84958714572436
3.8261460439918	0.84582466886672
3.8261484571233	0.83864872716381
3.8261508702547	0.82943124365654
3.8261532833862	0.82160147919986
3.8261556965176	0.82483844179519
3.826158109649	0.8145801336989
3.8261605227805	0.80129382145658
3.8261629359119	0.80922976698146
3.8261653490433	0.80342832713247
3.8261677621748	0.80592991377239
3.8261701753062	0.81153845089696
3.8261725884376	0.81528405841832
3.8261750015691	0.82510577671049
3.8261774147005	0.82766382778209
3.8261798278319	0.82350849265121
3.8261822409634	0.82469484306902
3.8261846540948	0.82230048928334
3.8261870672262	0.83689348555939
3.8261894803577	0.84799082589593
3.8261918934891	0.85606404438399
3.8261943066206	0.86478135250194
3.826196719752	0.87849877173706
3.8261991328834	0.87422988864223
3.8262015460149	0.87792207841268
3.8262039591463	0.89413653077313
3.8262063722777	0.90069159003199
3.8262087854092	0.89639059768803
3.8262111985406	0.90233677869351
3.826213611672	0.92109083743602
