6695.9999999999	-1.6689328203756e-05
6696.0372060282	0.0035512185802427
6696.0744122646	0.0039884752375728
6696.1116187063	0.0031111308485494
6696.1488253547	0.041276606891107
6696.1860322114	0.035923111765812
6696.2232392733	0.0053375956880034
6696.2604465435	-0.017690623224958
6696.2976540189	-0.015123408354306
6696.334861701	-0.018772349583289
6696.3720695914	-0.0042988637910412
6696.409277687	-0.011786659097062
6696.4464859893	-0.014744871193702
6696.4836945	0.022350472789781
6696.5209032158	0.020954617198068
6696.5581121384	0.0087016350269876
6696.5953212693	0.016214796263276
6696.6325306054	-0.0058718939460273
6696.6697401482	-0.015893154523342
6696.7069498993	-0.0030747521269945
6696.7441598557	-0.0060799079296288
6696.7813700188	0.0027678182084567
6696.8185803902	0.02269163084527
6696.8557909668	0.028376148724243
6696.8930017517	-0.0053691927368911
6696.9302127419	-0.014339740985682
6696.9674239388	-0.019739010570766
6697.004635344	7.9550546387197e-05
6697.0418469544	0.020382194630313
6697.0790587716	-0.00095166433860017
6697.1162707971	-0.001617719045471
6697.1534830278	0.0051917638510357
6697.1906954653	-0.014390530872688
6697.2279081111	-0.0072669852826954
6697.2651209621	0.00029870885765571
6697.3023340199	0.0030948641038572
6697.339547286	0.044828137714836
6697.3767607574	0.036137147935655
6697.4139744355	0.0005525747731413
6697.4511883219	-0.023847681259824
6697.4884024136	0.038024214735728
6697.5256167136	0.040416953149851
6697.5628312188	0.009210565791586
6697.6000459308	-0.015337400863529
6697.6372608512	-0.016343397174395
6697.6744759768	0.0012858723310639
6697.7116913091	0.015102864229335
6697.7489068498	-0.01444683512696
6697.7861225958	-0.0015790309415314
6697.8233385485	-0.0032616415004365
6697.8605547095	-0.015176185007622
6697.8977710758	0.00081887365307665
6697.9349876489	-0.0089960658094864
6697.9722044304	-0.0068021228149412
6698.009421417	-0.00078196477410186
6698.0466386105	-0.018329328702052
6698.0838560123	-0.031243489004313
6698.1210736194	0.00042537223038941
6698.1582914348	0.047428296107105
6698.1955094554	0.021190283003174
6698.2327276829	0.0090526101862219
6698.2699461187	-0.0051299139400443
6698.3071647598	-0.0097736273430241
6698.3443836077	-0.019512229360132
6698.3816026639	-0.0062644888486635
6698.4188219254	-0.00033810531806899
6698.4560413936	-0.0064049450625654
6698.4932610703	-0.015354821793202
6698.5304809522	0.023033323506503
6698.5677010409	0.043259355102478
6698.604921338	0.02299371163062
6698.6421418403	-0.0042520634850745
6698.6793625495	-0.011378963878633
6698.716583467	-0.0067526213529961
6698.7538045898	0.017488432505505
6698.7910259209	0.022559800918028
6698.8282474573	0.0010285918948381
6698.8654692006	-0.020380759175907
6698.9026911522	-0.014581891424924
6698.9399133091	-0.0049095107242254
6698.9771356728	-0.0074234707397121
6699.0143582449	-0.0017260457211744
6699.0515810222	0.015331503583391
6699.0888040064	0.012890163427586
6699.126027199	0.014332574416864
6699.1632505968	0.025449594548205
6699.2004742015	0.037955680105073
6699.2376980145	-0.0071380413702282
6699.2749220329	-0.01424928904576
6699.3121462581	-0.01355026652001
6699.3493706916	-0.022480502874046
6699.3865953304	-0.0081723596737573
6699.4238201777	0.026305724053527
6699.4610452302	0.041023391610637
6699.4982704895	-0.0076148546167455
6699.5354959573	-0.0043868576683955
6699.5727216303	-0.015417842670302
6699.6099475102	-0.018422345001165
6699.6471735985	-0.0039402852775408
6699.684399892	-0.017768969481012
6699.7216263925	-0.0095335151140856
6699.7588531013	0.00039551463998999
6699.7960800154	-0.018329339035447
6699.8333071363	0.0059050964500825
6699.8705344657	-0.00067708754458995
6699.9077620004	-0.017605771487331
6699.9449897419	-0.0013311189598664
6699.9822176918	-0.011956672320656
6700.019445847	-0.003850503623971
6700.0566742107	0.011653721189932
6700.0939027796	0.016887011381742
6700.1311315554	0.019250405764462
6700.1683605396	0.0040985081546644
6700.2055897291	-0.0061259178313819
6700.2428191255	0.00084156070803831
6700.2800487303	-1.1946748893044e-05
6700.3172785404	-0.0085067392357401
6700.3545085574	-0.011246526472118
6700.3917387828	-0.0084051724813013
6700.4289692135	-0.013769496185027
6700.4661998511	-0.012938384475033
6700.5034306971	-0.003261866957919
6700.5406617484	-0.01725353281751
6700.5778930081	0.0062759570782155
6700.6151244732	0.019693673220601
6700.6523561452	4.4029383185484e-05
6700.6895880255	-0.010199251922845
6700.7268201112	-0.024755221226954
6700.7640524038	-0.025682378032238
6700.8012849048	-0.01693596363271
6700.8385176111	-0.013445382173908
6700.8757505244	0.0061424510208006
6700.912983646	0.012425921522423
6700.950216973	-0.0080340769235123
6700.9874505069	-0.0070855237431212
6701.0246842492	-0.014381712741472
6701.0619181968	-0.016507603149227
6701.0991523514	-0.0035965741321295
6701.1363867143	-0.012204901101194
6701.1736212827	-0.021189574337487
6701.2108560594	-0.016600051137166
6701.2480910415	-0.01125946348225
6701.2853262305	0.016437657139181
6701.3225616279	0.0054781896663153
6701.3597972307	-0.0073484107413035
6701.3970330404	-0.014384423871394
6701.4342690586	0.0063584150506437
6701.471505282	0.02090421585464
6701.5087417124	0.019918028184659
6701.5459783513	-0.0071763069804952
6701.5832151955	0.0036152189793456
6701.6204522466	0.0015192443731238
6701.6576895061	-0.014000343324308
6701.694926971	-0.0041743386949299
6701.7321646428	0.02843860264114
6701.7694025231	0.025161247108817
6701.8066406088	-0.010209801163183
6701.8438789029	0.0076330000785261
6701.8811174023	0.02334630034296
6701.9183561087	0.011435430702614
6701.9555950235	-0.014762490745842
6701.9928341438	0.017186429947524
6702.0300734709	0.025479393683389
6702.0673130065	0.010326297382256
6702.1045527474	-0.02424255800707
6702.1417926953	0.010987470824951
6702.1790328517	0.012453228600903
6702.2162732134	0.013345416401055
6702.2535137821	0.013864470464022
6702.2907545592	-0.020925840647698
6702.3279955417	-0.011956779127798
6702.3652367312	0.0021833705320109
6702.4024781291	0.0023735660666799
6702.4397197324	0.0017096701437895
6702.4769615441	-0.0040856848692135
6702.5142035613	-0.0071202361324014
6702.5514457854	-0.017583460752876
6702.588688218	0.0069565081623895
6702.6259308559	-0.0029115148246281
6702.6631737008	-0.020887718458245
6702.7004167542	-0.019398278494596
6702.737660013	-0.0064011709535643
6702.7749034787	-0.0077546484905355
6702.8121471529	-0.011746473518024
6702.8493910326	-0.011965739577404
6702.8866351191	-0.0094102484324209
6702.9238794141	-0.0058685493406152
6702.9611239146	0.0030619517227997
6702.998368622	0.006491992026597
6703.0356135379	0.0076807866718756
6703.0728586591	0.022411145979741
6703.1101039889	0.027709360635569
6703.1473495241	-0.0078168396086602
6703.1845952663	0.025058675449516
6703.2218412169	0.0064471610074748
6703.259087373	-0.017135082168897
6703.296333736	0.0030585241901681
6703.3335803075	0.0062370300768849
6703.3708270844	-0.00088058060900109
6703.4080740683	-0.0068805097423473
6703.4453212607	-0.013079874422449
6703.4825686585	0.0064290799568217
6703.5198162633	0.015482936091384
6703.5570640765	0.015329861252111
6703.5943120952	-0.0087113728087193
6703.6315603209	-0.0032991642355634
6703.6688087551	-0.0019197521793444
6703.7060573947	0.0047187274170661
6703.7433062428	0.011921147330667
6703.7805552964	-0.0057873588216463
6703.8178045569	-0.018181512142706
6703.855054026	-0.0025305526233916
6703.8923037004	0.012526876298511
6703.9295535819	0.040414734425162
6703.9668036718	0.042537188261538
6704.0040539672	0.010076301007485
6704.0413044696	0.011472808674831
6704.0785551805	-0.0052857535933615
6704.1158060969	-0.011663295822766
6704.1530572202	-0.015256299342523
6704.1903085521	-0.01279436785037
6704.2275600894	-0.01227073594047
6704.2648118337	-0.0082692863346202
6704.3020637865	0.0046126530656877
6704.3393159447	0.010831892619981
6704.3765683115	0.0059329025096136
6704.4138208838	-0.0060544867439534
6704.451073663	-0.010223113068916
6704.4883266508	-0.0022205326260978
6704.525579844	-0.0036825746845721
6704.5628332442	-0.010192704129078
6704.600086853	-0.0065011935893439
6704.6373406672	0.011761303044756
6704.6745946884	-0.005728275498719
6704.7118489182	-0.012097860093906
6704.7491033534	0.023783712805367
6704.7863579956	-0.0061152692518691
6704.8236128464	-0.018851173218017
6704.8608679026	-0.010874153528103
6704.8981231674	-0.019590722301539
6704.9353786376	-0.010773757959841
6704.9726343149	-0.010349819004468
6705.0098902007	-0.014916549234997
6705.0471462919	0.0049876324481251
6705.0844025902	-0.012339800177791
6705.1216590971	-0.015928111110419
6705.1589158094	-0.0050273789746936
6705.1961727287	-0.0033683285001358
6705.2334298566	-0.021100023814243
6705.2706871899	-0.02452499915933
6705.3079447303	-0.022612630781852
6705.3452024792	-0.029268419991646
6705.3824604337	-0.014020305787003
6705.4197185951	-0.0043103397517409
6705.4569769651	0.0035294792989714
6705.4942355406	0.00093622643659574
6705.5314943246	-0.00085834191258582
6705.5687533142	-0.0015509861893827
6705.6060125107	-0.011175087335229
6705.6432719159	-0.020002833894841
6705.6805315265	0.018428852058452
6705.7177913442	0.028447205499101
6705.7550513704	0.0090430921129194
6705.7923116021	0.0087764409851595
6705.8295720409	0.0060117861424585
6705.8668326882	0.015454085742828
6705.9040935411	0.030661822540831
6705.9413546009	0.0089190133237863
6705.9786158694	0.0090059010524403
6706.0158773433	0.0021817989901568
6706.0531390243	-0.0037560721280248
6706.0904009139	-0.01118651092318
6706.127663009	0.0042679834037834
6706.1649253126	0.012792405927099
6706.2021878218	0.029889917007201
6706.239450538	-0.0023865544906427
6706.2767134628	0.0095468829340299
6706.3139765932	0.0080133268979985
6706.3512399305	-0.012550866412828
6706.3885034765	0.045110015233516
6706.425767228	0.034213817978729
6706.4630311865	-0.0014070112084636
6706.5002953536	-0.012715592673572
6706.5375597263	-0.0019474301357889
6706.574824306	-0.0014272588966348
6706.6120890943	-0.0050882685883878
6706.6493540881	0.013877744768444
6706.6866192889	-0.0074625841138767
6706.7238846984	-0.002776182283905
6706.7611503134	0.0076216903285746
6706.798416137	0.0074912906763469
6706.8356821662	-0.0064710512047644
6706.8729484024	-0.011086255297007
6706.9102148472	-0.0058917098917046
6706.9474814975	-0.013697583053254
6706.9847483549	0.0087542420898493
6707.022015421	0.012947123762898
6707.0592826925	0.0030129729497956
6707.0965501711	-0.010091364198842
6707.1338178584	-0.018652895363378
6707.1710857512	-0.012317988114001
6707.208353851	0.0094299552846306
6707.2456221595	0.032469019066634
6707.2828906735	0.027486161166636
6707.3201593946	0.010411828829843
6707.3574283243	-0.0093201908316367
6707.3946974596	0.0073802826612994
6707.4319668035	-0.00098686774515999
6707.4692363529	0.024841416874842
6707.5065061094	0.074031753653653
6707.5437760746	0.030310425018918
6707.5810462453	0.017877934485213
6707.6183166231	0.0041661174757782
6707.6555872095	-0.012805455767687
6707.6928580015	0.01893838921598
6707.7301290005	9.0026287667966e-05
6707.7674002082	-0.010620628616149
6707.8046716215	0.0021718479744923
6707.8419432418	-0.01268419097547
6707.8792150708	-0.011069903538557
6707.9164871053	-0.0065879494698607
6707.953759347	-0.0042030111885221
6707.9910317973	0.015504695277637
6708.0283044531	0.0048130353679732
6708.0655773176	-0.0013141595903822
6708.1028503877	-0.0034573399165752
6708.1401236649	0.0034562048192809
6708.1773971507	0.018140401493791
6708.2146708421	0.01346843202387
6708.2519447405	-0.010342916225053
6708.2892188477	-0.023951498776215
6708.3264931604	-0.0042990226941639
6708.3637676802	0.016110027870031
6708.4010424087	0.012900153255186
6708.4383173428	-0.004641184533085
6708.4755924839	0.0042823206822593
6708.5128678338	0.0037032197509361
6708.5501433892	-0.014737707510076
6708.5874191517	-0.0020992166396238
6708.6246951229	0.0088715380712838
6708.6619712997	0.0089158120757903
6708.6992476851	0.02244320669835
6708.7365242761	0.011635320894674
6708.7738010743	0.003730104754875
6708.8110780811	-0.0044707508930487
6708.8483552935	0.010026601330545
6708.885632713	0.012871283256127
6708.9229103412	0.013086192152519
6708.960188175	0.020790630999095
6708.997466216	0.036652798525863
6709.0347444656	0.022115761863123
6709.0720229208	0.020419226769092
6709.1093015831	0.029120985116037
6709.1465804541	0.013611507360912
6709.1838595307	-0.0035881990036193
6709.221138816	-0.0094775580647227
6709.2584183069	-0.016713203209325
6709.2956980049	-0.0043194294819499
6709.3329779116	2.121398992383e-05
6709.3702580239	0.0032781499294862
6709.4075383434	-0.0032025003779725
6709.4448188716	0.018799955990594
6709.4820996053	-0.00034207196074165
6709.5193805462	-0.0075183433906368
6709.5566616958	0.0083781396416723
6709.593943051	0.0064271658897213
6709.6312246134	0.014536645129364
6709.6685063844	0.0044126210485104
6709.7057883611	-0.020159289924865
6709.7430705449	-0.02722771522389
6709.7803529374	-0.0010833063324575
6709.8176355356	0.0031312024538998
6709.8549183424	-0.016793978988586
6709.8922013549	-0.0045532302014305
6709.9294845745	-0.0028390189409599
6709.9667680028	0.0061361934452668
6710.0040516367	0.033181649036063
6710.0413354778	-0.0034881308021967
6710.0786195277	-0.015240742311606
6710.1159037831	-0.010433977327002
6710.1531882457	0.00062684800092117
6710.190472917	0.015952439418026
6710.227757794	-0.0083945099963318
6710.2650428781	-0.023102330937482
6710.3023281709	-0.0067139064319257
6710.3396136694	-0.0072268261547347
6710.376899375	0.0042119553330568
6710.4141852894	0.02624691371594
6710.4514714094	0.046469990958707
6710.4887577381	0.035195024239373
6710.5260442725	0.018942945162084
6710.563331014	-0.0012325482851289
6710.6006179643	-0.0035261169781743
6710.6379051202	-0.0098766385130745
6710.6751924832	-0.0082334378715688
6710.7124800551	0.0047352249195163
6710.7497678325	0.0083887207452936
6710.7870558172	0.020429787447111
6710.8243440105	0.003863736637055
6710.8616324096	-0.010144880789525
6710.8989210158	0.0060133719909068
6710.9362098307	-0.010889852634599
6710.9734988513	-0.018977191469439
6711.0107880791	-0.022156969031267
6711.0480775157	-0.017488500365632
6711.0853671579	-0.022901962869201
6711.1226570088	-0.015755962526448
6711.1599470654	-0.0015809477273793
6711.1972373292	0.0046028757504046
6711.2345278017	0.0034108380868968
6711.2718184799	-0.00058399811381804
6711.3091093653	0.0012093146546011
6711.3464004594	-0.011847317851027
6711.3836917593	0.011663627659086
6711.4209832663	0.011581642094107
6711.458274982	0.0026238108209322
6711.4955669035	0.034257288793499
6711.5328590321	0.033505494618715
6711.5701513695	0.022253358094751
6711.6074439126	-0.0079863904468507
6711.6447366629	-0.025938081391956
6711.6820296219	-0.015022767959379
6711.7193227866	-0.0075348057465711
6711.7566161601	-0.00019350386198635
6711.7939097393	0.054486996583257
6711.8312035256	0.050081285932122
6711.8684975208	0.016967709928776
6711.9057917216	-0.017300305468694
6711.9430861296	-0.0090272657972894
6711.9803807464	-0.013841320335852
6712.0176755689	-0.007372142495934
6712.0549705987	0.009325739592181
6712.0922658372	0.019989179727442
6712.1295612813	0.012574264536007
6712.1668569327	0.0057198360427355
6712.2041527929	0.0026474221804742
6712.2414488588	-0.001925490244291
6712.2787451319	-0.014569076460901
6712.3160416138	-0.0046000061531467
6712.3533383014	0.0083897762048009
6712.3906351977	0.021867651814802
6712.4279322998	0.0017426468201904
6712.4652296091	-0.013659397179301
6712.5025271271	-0.00039977756338427
6712.5398248509	-0.0068778968646421
6712.5771227819	0.015409432737796
6712.6144209217	0.033782945686777
6712.6517192672	0.0083504655654625
6712.68901782	-0.0078911365303123
6712.7263165815	-0.0054087645689608
6712.7636155488	-0.00065446739710151
6712.8009147233	-0.0097835443025358
6712.8382141066	0.014604197113015
6712.8755136956	-0.0052501756737287
6712.9128134919	-0.019009514581095
6712.9501134969	-0.0076520403928797
6712.9874137077	0.022805725195637
6713.0247141273	0.04565927466756
6713.0620147525	0.050010309228976
6713.0993155851	0.016014710001051
6713.1366166264	0.0024761520222117
6713.1739178735	-0.0060265279983258
6713.2112193278	0.0047258580027434
6713.248520991	0.046960578254989
6713.2858228598	0.012647210223762
6713.3231249359	-0.013256452591336
6713.3604272209	-0.01891468716672
6713.3977297115	-0.014976331968133
6713.4350324095	-0.017026164131312
6713.4723353162	-0.021784678029565
6713.5096384287	-0.012778822783003
6713.5469417484	0.023868414865215
