6696	0.938334
6696.05	0.919655
6696.1	0.911875
6696.15	0.893983
6696.2	0.925637
6696.25	0.891508
6696.3	0.907365
6696.35	0.883967
6696.4	0.903544
6696.45	0.893851
6696.5	0.901827
6696.55	0.89736
6696.6	0.881546
6696.65	0.902049
6696.7	0.906194
6696.75	0.873386
6696.8	0.826581
6696.85	0.877894
6696.9	0.825669
6696.95	0.847425
6697	0.86066
6697.05	0.855459
6697.1	0.822906
6697.15	0.813252
6697.2	0.8027
6697.25	0.837728
6697.3	0.828042
6697.35	0.784333
6697.4	0.808329
6697.45	0.840906
6697.5	0.841675
6697.55	0.839879
6697.6	0.801905
6697.65	0.787561
6697.7	0.839038
6697.75	0.844011
6697.8	0.838439
6697.85	0.879494
6697.9	0.882634
6697.95	0.822948
6698	0.89153
6698.05	0.873063
6698.1	0.895029
6698.15	0.850361
6698.2	0.900781
6698.25	0.905257
6698.3	0.94304
6698.35	0.951513
6698.4	0.903084
6698.45	0.949184
6698.5	0.947511
6698.55	0.91184
6698.6	0.947149
6698.65	0.871372
6698.7	0.926002
6698.75	0.912724
6698.8	0.919993
6698.85	0.933855
6698.9	0.893967
6698.95	0.902202
6699	0.93354
6699.05	0.942799
6699.1	0.940112
6699.15	0.899393
6699.2	0.939456
6699.25	0.911874
6699.3	0.910647
6699.35	0.931681
6699.4	0.927142
6699.45	0.925435
6699.5	0.854489
6699.55	0.891469
6699.6	0.91127
6699.65	0.91603
6699.7	0.912436
6699.75	0.881577
6699.8	0.899038
6699.85	0.858932
6699.9	0.859785
6699.95	0.870533
6700	0.891809
6700.05	0.882655
6700.1	0.893004
6700.15	0.894006
6700.2	0.897106
6700.25	0.882286
6700.3	0.89473
6700.35	0.902103
6700.4	0.865013
6700.45	0.895898
6700.5	0.888775
6700.55	0.912211
6700.6	0.868934
6700.65	0.9082
6700.7	0.921045
6700.75	0.910543
6700.8	0.913054
6700.85	0.923946
6700.9	0.936521
6700.95	0.950584
6701	0.912553
6701.05	0.966553
6701.1	0.952687
6701.15	0.950777
6701.2	0.922808
6701.25	0.970153
6701.3	0.965811
6701.35	0.9907
6701.4	1.00113
6701.45	0.985535
6701.5	0.983023
6701.55	1.00455
6701.6	0.910133
6701.65	0.994706
6701.7	1.00357
6701.75	1.00762
6701.8	0.996684
6701.85	0.933269
6701.9	1.00264
6701.95	1.01297
6702	0.98496
6702.05	0.964935
6702.1	0.978698
6702.15	1.01137
6702.2	0.956566
6702.25	0.979343
6702.3	0.971201
6702.35	1.00821
6702.4	0.991674
6702.45	1.01368
6702.5	1.00145
6702.55	1.00708
6702.6	1.01624
6702.65	1.0087
6702.7	0.971143
6702.75	0.998863
6702.8	1.01016
6702.85	1.01133
6702.9	1.01061
6702.95	0.981898
6703	0.96897
6703.05	0.950195
6703.1	0.972232
6703.15	1.00925
6703.2	0.993868
6703.25	0.987852
6703.3	0.969728
6703.35	0.951782
6703.4	0.955319
6703.45	0.920413
6703.5	0.912045
6703.55	0.900825
6703.6	0.845592
6703.65	0.860213
6703.7	0.884013
6703.75	0.858046
6703.8	0.897646
6703.85	0.882069
6703.9	0.903904
6703.95	0.895871
6704	0.921039
6704.05	0.90289
6704.1	0.904292
6704.15	0.871748
6704.2	0.865632
6704.25	0.83499
6704.3	0.865482
6704.35	0.783291
6704.4	0.826541
6704.45	0.830008
6704.5	0.82668
6704.55	0.795707
6704.6	0.810406
6704.65	0.7978
6704.7	0.757383
6704.75	0.793073
6704.8	0.798226
6704.85	0.765905
6704.9	0.775491
6704.95	0.754165
6705	0.732491
6705.05	0.696871
6705.1	0.712444
6705.15	0.670471
6705.2	0.69109
6705.25	0.685787
6705.3	0.689618
6705.35	0.701241
6705.4	0.722901
6705.45	0.768007
6705.5	0.742934
6705.55	0.775042
6705.6	0.749877
6705.65	0.76971
6705.7	0.801206
6705.75	0.767654
6705.8	0.785029
6705.85	0.787056
6705.9	0.717923
6705.95	0.752049
6706	0.790324
6706.05	0.778097
6706.1	0.786186
6706.15	0.755903
6706.2	0.759552
6706.25	0.758585
6706.3	0.768235
6706.35	0.759335
6706.4	0.797009
6706.45	0.794798
6706.5	0.789627
6706.55	0.786194
6706.6	0.780228
6706.65	0.817996
6706.7	0.828271
6706.75	0.846862
6706.8	0.844066
6706.85	0.851938
6706.9	0.821149
6706.95	0.886061
6707	0.840314
6707.05	0.897324
6707.1	0.902904
6707.15	0.910468
6707.2	0.824395
6707.25	0.921834
6707.3	0.930458
6707.35	0.93307
6707.4	0.90331
6707.45	0.914037
6707.5	0.927576
6707.55	0.946461
6707.6	0.894668
6707.65	0.970696
6707.7	0.894748
6707.75	0.984276
6707.8	0.932126
6707.85	0.974609
6707.9	0.952786
6707.95	0.943404
6708	0.957166
6708.05	0.974804
6708.1	0.972184
6708.15	0.973437
6708.2	0.95423
6708.25	0.961171
6708.3	0.972158
6708.35	0.974721
6708.4	0.965459
6708.45	0.984484
6708.5	0.953577
6708.55	0.982084
6708.6	0.968934
6708.65	0.980208
6708.7	0.982399
6708.75	0.96103
6708.8	0.971446
6708.85	0.982802
6708.9	0.966077
6708.95	0.983928
6709	0.963005
6709.05	0.990246
6709.1	0.971472
6709.15	0.915335
6709.2	0.948223
6709.25	0.987521
6709.3	0.986792
6709.35	0.98834
6709.4	0.991182
6709.45	1.00086
6709.5	0.959895
6709.55	0.987221
6709.6	0.972075
6709.65	1
6709.7	0.963258
6709.75	0.956427
6709.8	0.960841
6709.85	0.973429
6709.9	0.981548
6709.95	0.997666
6710	0.955916
6710.05	0.974432
6710.1	0.971726
6710.15	0.98265
6710.2	0.975245
6710.25	0.929343
6710.3	0.920011
6710.35	0.917373
6710.4	0.929692
6710.45	0.951464
6710.5	0.954639
6710.55	0.949822
6710.6	0.93048
6710.65	0.953377
6710.7	0.957905
6710.75	0.916769
6710.8	0.926504
6710.85	0.892014
6710.9	0.924958
6710.95	0.915736
6711	0.904663
6711.05	0.871726
6711.1	0.931735
6711.15	0.87533
6711.2	0.879859
6711.25	0.886241
6711.3	0.885427
6711.35	0.915772
6711.4	0.88837
6711.45	0.895396
6711.5	0.874541
6711.55	0.904282
6711.6	0.854627
6711.65	0.905489
6711.7	0.913377
6711.75	0.867121
6711.8	0.900804
6711.85	0.871274
6711.9	0.917184
6711.95	0.876566
6712	0.915547
6712.05	0.941433
6712.1	0.912543
6712.15	0.936365
6712.2	0.91874
6712.25	0.961384
6712.3	0.943232
6712.35	0.949706
6712.4	0.977037
6712.45	0.962493
6712.5	0.976656
6712.55	0.985522
6712.6	0.963974
6712.65	0.990864
6712.7	0.948257
6712.75	0.979999
6712.8	0.971218
6712.85	0.917384
6712.9	0.961642
6712.95	0.968762
6713	0.929096
6713.05	0.940136
6713.1	0.917186
6713.15	0.9344
6713.2	0.909615
6713.25	0.916423
6713.3	0.929792
6713.35	0.923884
6713.4	0.930799
6713.45	0.942849
6713.5	0.938586
6713.55	0.926361
6713.6	0.91017
6713.65	0.916156
6713.7	0.89191
6713.75	0.858585
6713.8	0.873379
6713.85	0.851293
6713.9	0.862598
6713.95	0.861558
6714	0.86165
6714.05	0.845347
6714.1	0.868602
6714.15	0.812246
6714.2	0.84221
6714.25	0.854846
6714.3	0.852723
6714.35	0.809678
6714.4	0.801051
6714.45	0.82993
6714.5	0.83989
6714.55	0.824053
6714.6	0.804673
6714.65	0.829811
6714.7	0.834259
6714.75	0.801185
6714.8	0.796564
6714.85	0.814477
6714.9	0.80135
6714.95	0.83493
6715	0.825441
6715.05	0.831095
6715.1	0.863177
6715.15	0.854822
6715.2	0.827959
6715.25	0.834099
6715.3	0.844816
6715.35	0.818996
6715.4	0.808828
6715.45	0.804918
6715.5	0.846618
6715.55	0.868679
6715.6	0.825652
6715.65	0.884975
6715.7	0.875833
6715.75	0.898238
6715.8	0.884881
6715.85	0.896623
6715.9	0.857698
6715.95	0.863997
6716	0.828253
6716.05	0.768784
6716.1	0.702278
6716.15	0.560875
6716.2	0.527799
6716.25	0.466367
6716.3	0.426689
6716.35	0.427133
6716.4	0.509603
6716.45	0.578415
6716.5	0.654505
6716.55	0.702325
6716.6	0.771657
6716.65	0.825369
6716.7	0.837487
6716.75	0.846757
6716.8	0.787253
6716.85	0.861059
6716.9	0.823488
6716.95	0.846736
6717	0.854361
6717.05	0.855602
6717.1	0.835078
6717.15	0.832469
6717.2	0.848094
6717.25	0.858523
6717.3	0.78824
6717.35	0.848863
6717.4	0.832842
6717.45	0.825178
6717.5	0.793923
6717.55	0.769537
6717.6	0.697464
6717.65	0.744898
6717.7	0.684766
6717.75	0.672322
6717.8	0.688422
6717.85	0.726288
6717.9	0.724661
6717.95	0.746711
6718	0.761023
6718.05	0.796203
6718.1	0.768333
6718.15	0.784644
6718.2	0.791995
6718.25	0.760119
6718.3	0.787801
6718.35	0.786039
6718.4	0.78127
6718.45	0.76531
6718.5	0.72405
6718.55	0.750723
6718.6	0.727101
6718.65	0.728004
6718.7	0.655386
6718.75	0.699959
6718.8	0.72376
6718.85	0.701277
6718.9	0.688584
6718.95	0.692342
6719	0.672777
6719.05	0.673167
6719.1	0.674452
6719.15	0.704631
6719.2	0.716282
6719.25	0.688374
6719.3	0.75018
6719.35	0.759204
6719.4	0.779471
6719.45	0.786627
6719.5	0.785739
6719.55	0.802343
6719.6	0.815864
6719.65	0.807747
6719.7	0.831732
6719.75	0.840293
6719.8	0.870508
6719.85	0.852339
6719.9	0.85588
6719.95	0.912574
6720	0.889841
6720.05	0.921182
6720.1	0.930264
6720.15	0.921299
6720.2	0.954896
6720.25	0.937546
6720.3	0.929248
6720.35	0.933478
6720.4	0.962795
6720.45	0.959862
6720.5	0.934993
6720.55	0.895472
6720.6	0.960122
6720.65	0.953945
6720.7	0.934337
6720.75	0.944153
6720.8	0.957578
6720.85	0.931822
6720.9	0.93573
6720.95	0.935551
6721	0.973895
6721.05	0.97241
6721.1	0.9388
6721.15	0.980665
6721.2	0.970334
6721.25	0.955266
6721.3	0.98361
6721.35	0.943393
6721.4	0.967982
6721.45	0.979393
6721.5	0.927268
6721.55	0.962328
6721.6	0.943086
6721.65	0.96261
6721.7	0.957706
6721.75	0.914097
6721.8	0.900935
6721.85	0.896363
6721.9	0.882842
6721.95	0.905923
6722	0.866532
6722.05	0.860236
6722.1	0.907581
6722.15	0.900601
6722.2	0.872982
6722.25	0.943693
6722.3	0.920902
6722.35	0.930962
6722.4	0.913355
6722.45	0.908507
6722.5	0.918335
6722.55	0.901865
6722.6	0.908019
6722.65	0.883956
6722.7	0.870282
6722.75	0.841664
6722.8	0.869347
6722.85	0.871869
6722.9	0.872373
6722.95	0.846349
6723	0.820294
6723.05	0.868474
6723.1	0.798259
6723.15	0.836981
6723.2	0.842547
6723.25	0.842063
6723.3	0.874108
6723.35	0.847745
6723.4	0.85856
6723.45	0.889256
6723.5	0.888003
6723.55	0.886051
6723.6	0.906844
6723.65	0.905905
6723.7	0.846605
6723.75	0.928566
6723.8	0.896798
6723.85	0.91466
6723.9	0.933643
6723.95	0.951732
6724	0.914207
6724.05	0.939702
6724.1	0.959721
6724.15	0.966666
6724.2	0.951745
6724.25	0.973668
6724.3	0.9944
6724.35	0.962143
6724.4	0.980767
6724.45	0.983833
6724.5	0.999855
6724.55	0.98981
6724.6	0.948386
6724.65	0.998299
6724.7	1.0012
6724.75	1.0121
6724.8	0.98549
6724.85	1.00953
6724.9	0.99649
6724.95	0.994106
6725	1.00098
6725.05	0.950706
6725.1	0.962271
6725.15	0.923248
6725.2	0.836258
6725.25	0.780092
6725.3	0.671528
6725.35	0.610257
6725.4	0.568859
6725.45	0.495564
6725.5	0.50423
6725.55	0.624591
6725.6	0.686189
6725.65	0.784514
6725.7	0.86464
6725.75	0.900426
6725.8	0.934649
6725.85	0.958097
6725.9	0.921638
6725.95	0.953708
6726	0.916825
6726.05	0.949839
6726.1	0.926305
6726.15	0.886369
6726.2	0.925428
6726.25	0.886903
6726.3	0.858836
6726.35	0.906515
6726.4	0.883508
6726.45	0.889257
6726.5	0.857579
6726.55	0.825022
6726.6	0.801142
6726.65	0.8008
6726.7	0.794094
6726.75	0.760085
6726.8	0.771247
6726.85	0.796072
6726.9	0.813445
6726.95	0.830024
6727	0.80269
6727.05	0.83914
6727.1	0.835614
6727.15	0.830697
6727.2	0.84712
6727.25	0.801631
6727.3	0.815423
6727.35	0.792366
6727.4	0.784179
6727.45	0.814029
6727.5	0.790221
6727.55	0.806829
6727.6	0.704144
6727.65	0.801317
6727.7	0.787164
6727.75	0.748705
6727.8	0.790866
6727.85	0.737765
6727.9	0.795691
6727.95	0.772821
6728	0.770596
6728.05	0.789374
6728.1	0.791679
6728.15	0.794462
6728.2	0.791361
6728.25	0.824682
6728.3	0.760803
6728.35	0.843925
6728.4	0.85673
6728.45	0.84331
6728.5	0.865623
6728.55	0.87097
6728.6	0.898717
6728.65	0.883815
6728.7	0.894129
6728.75	0.902254
6728.8	0.939087
6728.85	0.901053
6728.9	0.940654
6728.95	0.955246
6729	0.955108
6729.05	0.949516
6729.1	0.971705
6729.15	0.967641
6729.2	0.962269
6729.25	0.981555
6729.3	0.977196
6729.35	0.941776
6729.4	0.971412
6729.45	0.968909
6729.5	0.996653
6729.55	0.992646
6729.6	0.951995
6729.65	0.984376
6729.7	0.94911
6729.75	0.960021
6729.8	0.923306
6729.85	0.960797
6729.9	0.969094
6729.95	0.943732
6730	0.978999
6730.05	0.981654
6730.1	0.944858
6730.15	0.944368
6730.2	0.952747
6730.25	0.923313
6730.3	0.964353
6730.35	0.960188
6730.4	0.944089
6730.45	0.949684
6730.5	0.922889
6730.55	0.923336
6730.6	0.958569
6730.65	0.946756
6730.7	0.935569
6730.75	0.924979
6730.8	0.912422
6730.85	0.929276
6730.9	0.902836
6730.95	0.936558
6731	0.913475
6731.05	0.897515
6731.1	0.933344
6731.15	0.930321
6731.2	0.911631
6731.25	0.909246
6731.3	0.923927
6731.35	0.907839
6731.4	0.932045
6731.45	0.937362
6731.5	0.912852
6731.55	0.931834
6731.6	0.940123
6731.65	0.950395
6731.7	0.946712
6731.75	0.953955
6731.8	0.948462
6731.85	0.952609
6731.9	0.917219
6731.95	0.945199
6732	0.93506
6732.05	0.963691
6732.1	0.973385
6732.15	0.962992
6732.2	0.946748
6732.25	0.951311
6732.3	0.940622
6732.35	0.945578
6732.4	0.969693
6732.45	0.933239
6732.5	0.931516
6732.55	0.930918
6732.6	0.972055
6732.65	0.985337
6732.7	0.858429
6732.75	0.969964
6732.8	0.979327
6732.85	0.976221
6732.9	0.972885
6732.95	0.974317
6733	0.950665
6733.05	0.955917
6733.1	0.958485
6733.15	0.943708
6733.2	0.928446
6733.25	0.939518
6733.3	0.961038
6733.35	0.962309
6733.4	0.965647
6733.45	0.956133
6733.5	0.942024
6733.55	0.940689
6733.6	0.965935
6733.65	0.946961
6733.7	0.941916
6733.75	0.963684
6733.8	0.953079
6733.85	0.937609
6733.9	0.914141
6733.95	0.945196
6734	0.931949
6734.05	0.959767
6734.1	0.926102
6734.15	0.952439
6734.2	0.9446
6734.25	0.950045
6734.3	0.941708
6734.35	0.974029
6734.4	0.959695
6734.45	0.962505
6734.5	0.960168
6734.55	0.962238
6734.6	0.947347
6734.65	0.938561
6734.7	0.933473
6734.75	0.985376
6734.8	0.982123
6734.85	0.962513
6734.9	0.936674
6734.95	0.993193
6735	0.996166
6735.05	0.976875
6735.1	0.979665
6735.15	0.995086
6735.2	0.98391
6735.25	0.950894
6735.3	0.967406
6735.35	0.988896
6735.4	0.959633
6735.45	0.992956
6735.5	0.967123
6735.55	1.00632
6735.6	0.975574
6735.65	1.00086
6735.7	1.01072
6735.75	1.0153
6735.8	0.984747
6735.85	0.990923
6735.9	0.989168
6735.95	1.00133
6736	0.994698
6736.05	1.01292
6736.1	1.01576
6736.15	1.01576
6736.2	1.00721
6736.25	1.01575
6736.3	1.01482
6736.35	0.993542
6736.4	0.990065
6736.45	0.918907
6736.5	0.950448
6736.55	0.998311
6736.6	1.01658
6736.65	1.0198
6736.7	1.0066
6736.75	0.994269
6736.8	1.00284
6736.85	0.985024
6736.9	0.945463
6736.95	0.977196
6737	0.972326
6737.05	0.978956
6737.1	1.00802
6737.15	1.01281
6737.2	0.991737
6737.25	0.983555
6737.3	1.00064
6737.35	1.00668
6737.4	0.981088
6737.45	0.93688
6737.5	0.987075
6737.55	0.971283
6737.6	0.966296
6737.65	0.987373
6737.7	0.996862
6737.75	0.981283
6737.8	0.938805
6737.85	0.985596
6737.9	0.924588
6737.95	0.949878
6738	0.937329
6738.05	0.899921
6738.1	0.91186
6738.15	0.944637
6738.2	0.91319
6738.25	0.914363
6738.3	0.951434
6738.35	0.941163
6738.4	0.945823
6738.45	0.907168
6738.5	0.93756
6738.55	0.925134
6738.6	0.88628
6738.65	0.911224
6738.7	0.905318
6738.75	0.887649
6738.8	0.846365
6738.85	0.86021
6738.9	0.829157
6738.95	0.832146
6739	0.839816
6739.05	0.825869
6739.1	0.802487
6739.15	0.852275
6739.2	0.855741
6739.25	0.802805
6739.3	0.854902
6739.35	0.828064
6739.4	0.820161
6739.45	0.843852
6739.5	0.840048
6739.55	0.812219
6739.6	0.830259
6739.65	0.788894
6739.7	0.822182
6739.75	0.828619
6739.8	0.796249
6739.85	0.810734
6739.9	0.831927
6739.95	0.851941
6740	0.831854
6740.05	0.80929
6740.1	0.789627
6740.15	0.819234
6740.2	0.861655
6740.25	0.848503
6740.3	0.799854
6740.35	0.864308
6740.4	0.865197
6740.45	0.867874
6740.5	0.886106
6740.55	0.869111
6740.6	0.909217
6740.65	0.911882
6740.7	0.867332
6740.75	0.918678
6740.8	0.920403
6740.85	0.93674
6740.9	0.940921
6740.95	0.937234
