3.8258154449852	0.851353
3.8258178581166	0.86287348574975
3.8258202712481	0.85095235053351
3.8258226843795	0.82997794893301
3.8258250975109	0.81612145953447
3.8258275106424	0.83716570603503
3.8258299237738	0.83984816917038
3.8258323369053	0.83133724351274
3.8258347500367	0.82417555288148
3.8258371631681	0.82685318984741
3.8258395762996	0.82053794590915
3.825841989431	0.81585990264961
3.8258444025624	0.83604837494176
3.8258468156939	0.78271617045196
3.8258492288253	0.76638729889731
3.8258516419567	0.79045833631979
3.8258540550882	0.83445216766314
3.8258564682196	0.81970244229115
3.825858881351	0.81967521284369
3.8258612944825	0.83404358788285
3.8258637076139	0.82180746667414
3.8258661207453	0.82042719248689
3.8258685338768	0.80970527677483
3.8258709470082	0.79532578460682
3.8258733601397	0.82291609493832
3.8258757732711	0.80455655011252
3.8258781864025	0.79410575887416
3.825880599534	0.80027713885743
3.8258830126654	0.77519948340877
3.8258854257968	0.81304680738314
3.8258878389283	0.84228912407566
3.8258902520597	0.83496110651844
3.8258926651911	0.80078444433009
3.8258950783226	0.83495689903537
3.825897491454	0.87001766810833
3.8258999045854	0.87190253878604
3.8259023177169	0.85614271145922
3.8259047308483	0.87444769732017
3.8259071439797	0.90017885691483
3.8259095571112	0.91602779136215
3.8259119702426	0.92870440958655
3.8259143833741	0.92663301217743
3.8259167965055	0.92478373753712
3.8259192096369	0.93604931192413
3.8259216227684	0.95088617002428
3.8259240358998	0.9546814773378
3.8259264490312	0.955819226451
3.8259288621627	0.96370147152294
3.8259312752941	0.92649478052361
3.8259336884255	0.9403582353241
3.825936101557	0.96172844188145
3.8259385146884	0.92330331131908
3.8259409278198	0.95993280129824
3.8259433409513	0.97339603467348
3.8259457540827	0.9692932117736
3.8259481672141	0.96911233629249
3.8259505803456	0.95415126115064
3.825952993477	0.95027498064121
3.8259554066085	0.95581339229753
3.8259578197399	0.96064950060149
3.8259602328713	0.9465271238313
3.8259626460028	0.94272291978404
3.8259650591342	0.93920771214886
3.8259674722656	0.88997611390139
3.8259698853971	0.92116171531638
3.8259722985285	0.94513621723103
3.8259747116599	0.94313860794228
3.8259771247914	0.91557297032951
3.8259795379228	0.9266064695893
3.8259819510542	0.93073599040028
3.8259843641857	0.91996807106504
3.8259867773171	0.92315265799061
3.8259891904485	0.91045151227431
3.82599160358	0.88692185608925
3.8259940167114	0.86193964733727
3.8259964298429	0.89608948650281
3.8259988429743	0.90092200063213
3.8260012561057	0.8912932682024
3.8260036692372	0.87635092273672
3.8260060823686	0.88610090003678
3.8260084955	0.88854436653264
3.8260109086315	0.87613484113211
3.8260133217629	0.84693117019362
3.8260157348943	0.8748342840342
3.8260181480258	0.89285031361208
3.8260205611572	0.89519362837335
3.8260229742886	0.87678384254486
3.8260253874201	0.85118128201243
3.8260278005515	0.87236730606489
3.8260302136829	0.89830784183075
3.8260326268144	0.88637965491617
3.8260350399458	0.89547175949627
3.8260374530773	0.89913706964974
3.8260398662087	0.89910744278691
3.8260422793401	0.89804056757971
3.8260446924716	0.87717827822691
3.826047105603	0.85935674932495
3.8260495187344	0.85001626874826
3.8260519318659	0.85692170426809
3.8260543449973	0.87162290003135
3.8260567581287	0.87710086921985
3.8260591712602	0.87210104433792
3.8260615843916	0.85632428371333
3.826063997523	0.8880041518377
3.8260664106545	0.90961558766433
3.8260688237859	0.92016674975419
3.8260712369173	0.9370383589927
3.8260736500488	0.89531568377791
3.8260760631802	0.88330630223987
3.8260784763117	0.90716899117194
3.8260808894431	0.9327159790289
3.8260833025745	0.9400418010364
3.826085715706	0.93118853479154
3.8260881288374	0.91461199525415
3.8260905419688	0.92767281383801
3.8260929551003	0.956877114727
3.8260953682317	0.97534869177552
3.8260977813631	0.97625742390003
3.8261001944946	0.97197520229103
3.826102607626	0.94291902481461
3.8261050207574	0.93816604026647
3.8261074338889	0.97285328321176
3.8261098470203	0.99490822344262
3.8261122601518	0.98997843139229
3.8261146732832	0.97840377085693
3.8261170864146	0.97262117941327
3.8261194995461	1.0008779589291
3.8261219126775	0.99498961141827
3.8261243258089	0.9796790215687
3.8261267389404	0.97187954138493
3.8261291520718	0.99730801022775
3.8261315652032	0.98976763861869
3.8261339783347	0.98596445370717
3.8261363914661	1.0161989730597
3.8261388045975	0.978269881311
3.826141217729	0.97745393379256
3.8261436308604	0.99008077963315
3.8261460439918	0.99118290971305
3.8261484571233	0.99134263097869
3.8261508702547	0.99930472806885
3.8261532833862	1.0056033659248
3.8261556965176	0.99690304568834
3.826158109649	1.0036303522899
3.8261605227805	0.99442895248763
3.8261629359119	0.98686595213604
3.8261653490433	1.0144241612432
3.8261677621748	1.0109039144184
3.8261701753062	0.98686972580204
3.8261725884376	0.96689988883096
3.8261750015691	1.0026760931277
3.8261774147005	1.0090311427849
3.8261798278319	1.0012963089953
3.8261822409634	0.98781702170346
3.8261846540948	0.98546361434625
3.8261870672262	0.96306322940324
3.8261894803577	0.96386977859912
3.8261918934891	0.98327666309118
3.8261943066206	0.97670261508223
3.826196719752	1.0014917998817
3.8261991328834	0.9990111680357
3.8262015460149	0.96643347452062
3.8262039591463	0.95818351874161
3.8262063722777	0.98448256995595
3.8262087854092	0.98106557304712
3.8262111985406	0.94307227589013
3.826213611672	0.97041906707736
3.8262160248035	0.9716021515233
3.8262184379349	0.97788910790972
3.8262208510663	0.9972247027568
3.8262232641978	0.9872166123022
3.8262256773292	0.99765364353282
3.8262280904606	1.0065819162246
3.8262305035921	1.0038716910908
3.8262329167235	1.0052496312349
3.826235329855	0.98921093106847
3.8262377429864	0.9710344012896
3.8262401561178	0.96145873247721
3.8262425692493	0.98399116500919
3.8262449823807	0.98570119993916
3.8262473955121	0.98260326821844
3.8262498086436	0.98674721516838
3.826252221775	0.94056478766285
3.8262546349064	0.94627858745051
3.8262570480379	0.96391196500254
3.8262594611693	0.95304272037521
3.8262618743007	0.93998847527416
3.8262642874322	0.93710679416255
3.8262667005636	0.93652982012351
3.826269113695	0.92794790059848
3.8262715268265	0.90867258759039
3.8262739399579	0.90525588837687
3.8262763530894	0.9058533939377
3.8262787662208	0.88959498171958
3.8262811793522	0.87376543865631
3.8262835924837	0.86582323859108
3.8262860056151	0.85411409219525
3.8262884187465	0.81356622737062
3.826290831878	0.8570529109284
3.8262932450094	0.86456601034513
3.8262956581408	0.84026813798761
3.8262980712723	0.82964002708831
3.8263004844037	0.84002777821672
3.8263028975351	0.83336948072495
3.8263053106666	0.8158669457634
3.826307723798	0.82744586383663
3.8263101369294	0.81760925376205
3.8263125500609	0.81624029136168
3.8263149631923	0.82160329614415
3.8263173763238	0.79940000229823
3.8263197894552	0.79967124779219
3.8263222025866	0.80487778055964
3.8263246157181	0.80686207993621
3.8263270288495	0.78823798375198
3.8263294419809	0.7687856847217
3.8263318551124	0.75168692727936
3.8263342682438	0.74259169641112
3.8263366813752	0.7734351235132
3.8263390945067	0.79249798300106
3.8263415076381	0.79898866098987
3.8263439207695	0.79414484040008
3.826346333901	0.79887054657013
3.8263487470324	0.78089279022311
3.8263511601638	0.77015969243382
3.8263535732953	0.77839049658542
3.8263559864267	0.71659508574542
3.8263583995582	0.71865214198853
3.8263608126896	0.73918348806119
3.826363225821	0.74666872512732
3.8263656389525	0.72604918065141
3.8263680520839	0.7165230175153
3.8263704652153	0.70997904161912
3.8263728783468	0.69954706325733
3.8263752914782	0.71930501497665
3.8263777046096	0.71522141917746
3.8263801177411	0.71595842280687
3.8263825308725	0.75334321856275
3.8263849440039	0.75267815024769
3.8263873571354	0.74160120862673
3.8263897702668	0.74179916797054
3.8263921833983	0.78266145899338
3.8263945965297	0.72106880891194
3.8263970096611	0.71501758462273
3.8263994227926	0.74414491328098
3.826401835924	0.76161950141774
3.8264042490554	0.76191353613355
3.8264066621869	0.77240732326579
3.8264090753183	0.78615618102678
3.8264114884497	0.78364133988959
3.8264139015812	0.75008481641157
3.8264163147126	0.74932629594046
3.826418727844	0.76960334803548
3.8264211409755	0.76006164102621
3.8264235541069	0.76392994398249
3.8264259672383	0.76656608253093
3.8264283803698	0.76925533252619
3.8264307935012	0.78458350932115
3.8264332066327	0.76694977786216
3.8264356197641	0.75503972219857
3.8264380328955	0.7609479325925
3.826440446027	0.79916416027578
3.8264428591584	0.79419737846173
3.8264452722898	0.77880605950973
3.8264476854213	0.76836982240521
3.8264500985527	0.7958671340234
3.8264525116841	0.81217689661351
3.8264549248156	0.81538180195521
3.826457337947	0.80688842203357
3.8264597510784	0.80387027511548
3.8264621642099	0.80328904220483
3.8264645773413	0.79489312605296
3.8264669904727	0.77625821237554
3.8264694036042	0.77151253595928
3.8264718167356	0.76713087908365
3.8264742298671	0.77771729389507
3.8264766429985	0.81041920042441
3.8264790561299	0.84157383207762
3.8264814692614	0.86239798221297
3.8264838823928	0.88296430859236
3.8264862955242	0.9093172163975
3.8264887086557	0.91879036204317
3.8264911217871	0.92690716719538
3.8264935349185	0.93181728057251
3.82649594805	0.93202222839498
3.8264983611814	0.94883145707246
3.8265007743128	0.95849334146408
3.8265031874443	0.96121123383953
3.8265056005757	0.95692725374171
3.8265080137071	0.96152562602331
3.8265104268386	0.96987152592979
3.82651283997	0.97987989832963
3.8265152531015	0.98907038894868
3.8265176662329	0.97342684477109
3.8265200793643	0.9622146739445
3.8265224924958	0.96407195630171
3.8265249056272	0.99139733972153
3.8265273187586	0.99300493104303
3.8265297318901	0.98438705947126
3.8265321450215	0.97088589288087
3.8265345581529	0.96012603097158
3.8265369712844	0.98169397839935
3.8265393844158	0.97527908585339
3.8265417975472	0.95376663894428
3.8265442106787	0.96308893061412
3.8265466238101	0.97819084017316
3.8265490369415	0.9858959131673
3.826551450073	0.98070643787349
3.8265538632044	0.95155899675631
3.8265562763359	0.96533453173903
3.8265586894673	0.97577201874672
3.8265611025987	0.97593820378118
3.8265635157302	0.97389431898994
3.8265659288616	0.97981938298581
3.826568341993	0.96617456321586
3.8265707551245	0.93945126344681
3.8265731682559	0.96277383727519
3.8265755813873	0.95386931919369
3.8265779945188	0.95494974228124
3.8265804076502	0.97369922637687
3.8265828207816	0.97529668845168
3.8265852339131	0.97623974126767
3.8265876470445	0.96504156155483
3.8265900601759	0.94438421826205
3.8265924733074	0.97382275559478
3.8265948864388	0.97652446352326
3.8265972995703	0.97420438661069
3.8265997127017	0.97477154507151
3.8266021258331	0.95218243601365
3.8266045389646	0.93384689188613
3.826606952096	0.92660009840003
3.8266093652274	0.93354163317817
3.8266117783589	0.93079378426303
3.8266141914903	0.94991871236984
3.8266166046217	0.96859639128686
3.8266190177532	0.97088330957631
3.8266214308846	0.9582359142344
3.826623844016	0.95213604734807
3.8266262571475	0.9589567263481
3.8266286702789	0.9845267505154
3.8266310834103	0.98706150475435
3.8266334965418	0.97735092488405
3.8266359096732	0.97133264540976
3.8266383228047	0.98630581099111
3.8266407359361	0.96006139905643
3.8266431490675	0.97455509210864
3.826645562199	1.0012988624901
3.8266479753304	1.0013286842395
3.8266503884618	0.98054684124927
3.8266528015933	0.98012056995113
3.8266552147247	0.99131995801157
3.8266576278561	0.99788759961066
3.8266600409876	0.9840811092996
3.826662454119	0.97443498678515
3.8266648672504	0.96884179657925
3.8266672803819	0.96367494746064
3.8266696935133	0.98465036145641
3.8266721066448	0.98844667246291
3.8266745197762	0.97798970078432
3.8266769329076	0.97054867523236
3.8266793460391	0.96532108081587
3.8266817591705	0.973456363442
3.8266841723019	0.98319758865336
3.8266865854334	0.95593136149694
3.8266889985648	0.97273970218519
3.8266914116962	0.97320348270764
3.8266938248277	0.95202086649372
3.8266962379591	0.93093304138194
3.8266986510905	0.9148229195693
3.826701064222	0.92972979619763
3.8267034773534	0.96030795173125
3.8267058904848	0.91026854527074
3.8267083036163	0.94070551639282
3.8267107167477	0.96379365544342
3.8267131298792	0.95865950464507
3.8267155430106	0.95637405545768
3.826717956142	0.94312503174903
3.8267203692735	0.92716523310743
3.8267227824049	0.91476755155462
3.8267251955363	0.92968929578778
3.8267276086678	0.91699381013758
3.8267300217992	0.91051841816819
3.8267324349306	0.92075466495056
3.8267348480621	0.9000750856365
3.8267372611935	0.87121571129833
3.8267396743249	0.87316154727981
3.8267420874564	0.92144547559496
3.8267445005878	0.91925905262003
3.8267469137192	0.90664156001399
3.8267493268507	0.90139628249598
3.8267517399821	0.91406348774129
3.8267541531136	0.91085760695031
3.826756566245	0.89960661941192
3.8267589793764	0.89314835276997
3.8267613925079	0.90148407601828
3.8267638056393	0.90631574988256
3.8267662187707	0.89308390002992
3.8267686319022	0.88511171927965
3.8267710450336	0.90483320706824
3.826773458165	0.90551406115266
3.8267758712965	0.90191424845548
3.8267782844279	0.89790197166395
3.8267806975593	0.89786020845722
3.8267831106908	0.89943123244949
3.8267855238222	0.9026031293208
3.8267879369536	0.89897495618539
3.8267903500851	0.87640367576606
3.8267927632165	0.90803812351488
3.826795176348	0.9122152916031
3.8267975894794	0.89356968102906
3.8268000026108	0.86616433463789
3.8268024157423	0.8868692020925
3.8268048288737	0.89679866865678
3.8268072420051	0.9027880122146
3.8268096551366	0.92867249516533
3.826812068268	0.90997144549198
3.8268144813994	0.91573411616989
3.8268168945309	0.93669742694479
3.8268193076623	0.93130949159957
3.8268217207937	0.93995891760148
3.8268241339252	0.95732023715589
3.8268265470566	0.97266097820806
3.826828960188	0.95664449018466
3.8268313733195	0.96107435632523
3.8268337864509	0.95292706834481
3.8268361995824	0.93905177008947
3.8268386127138	0.96734118679567
