6695.9999999999	-0.0095228746268193
6696.0372060282	-0.018508635625748
6696.0744122646	-0.01755939278217
6696.1116187063	-0.0041431293576284
6696.1488253547	-0.0027024267271164
6696.1860322114	0.013679902264063
6696.2232392733	0.011884398695055
6696.2604465435	-0.0058015169936462
6696.2976540189	-0.01265719256231
6696.334861701	-0.017587452727331
6696.3720695914	-0.027423879293581
6696.409277687	-0.020414558799549
6696.4464859893	0.013091286527832
6696.4836945	0.020475649120568
6696.5209032158	0.0074414345511317
6696.5581121384	-0.0035651567342158
6696.5953212693	-0.019000702767072
6696.6325306054	-0.025817650484904
6696.6697401482	-0.018579923915617
6696.7069498993	-0.0064990707596724
6696.7441598557	-0.01396190855413
6696.7813700188	0.019246103569034
6696.8185803902	0.033022628343363
6696.8557909668	0.01380630956422
6696.8930017517	-0.0020520931228296
6696.9302127419	-0.011604463791669
6696.9674239388	-0.016734254557636
6697.004635344	-0.023738790968524
6697.0418469544	-0.025862526627757
6697.0790587716	0.00032981889415817
6697.1162707971	0.0088097309949997
6697.1534830278	-0.0068902862891757
6697.1906954653	-0.017195924991942
6697.2279081111	-0.023793976048046
6697.2651209621	-0.021856769036923
6697.3023340199	-0.0077435626194796
6697.339547286	-0.00074275222005116
6697.3767607574	-0.005231131280938
6697.4139744355	-0.0083076802948372
6697.4511883219	-0.011816172246477
6697.4884024136	-0.013215484617267
6697.5256167136	-0.01791842861596
6697.5628312188	-0.010118377296082
6697.6000459308	0.012863583929958
6697.6372608512	-0.0011276385694092
6697.6744759768	-0.015862884697688
6697.7116913091	-0.022907719129338
6697.7489068498	-0.02632862600152
6697.7861225958	-0.0063309329113397
6697.8233385485	-0.0087375759968409
6697.8605547095	-0.0054123280865367
6697.8977710758	0.028915576490087
6697.9349876489	0.00028629134701119
6697.9722044304	-0.0091557478673029
6698.009421417	-0.0025790044333759
6698.0466386105	0.013967073425596
6698.0838560123	0.0045045449087502
6698.1210736194	-0.0094717390273628
6698.1582914348	-0.0042162295625846
6698.1955094554	0.0072799300045588
6698.2327276829	-0.013647616614102
6698.2699461187	-0.02616387640358
6698.3071647598	-0.022166218701048
6698.3443836077	-0.017091552178315
6698.3816026639	-0.0094715536814547
6698.4188219254	-0.0086917473190542
6698.4560413936	-0.017914238498125
6698.4932610703	-0.00083465677808514
6698.5304809522	-0.001137134191721
6698.5677010409	0.0043129010490248
6698.604921338	0.010873197782887
6698.6421418403	-0.0056877544444887
6698.6793625495	-0.011992701760931
6698.716583467	-0.0077555818415919
6698.7538045898	-0.0057402421277494
6698.7910259209	-0.020050136827863
6698.8282474573	-0.0043228047082481
6698.8654692006	0.011694012010664
6698.9026911522	-0.0054722974303991
6698.9399133091	-0.010565703654934
6698.9771356728	-0.013360502334776
6699.0143582449	-0.015731432322434
6699.0515810222	-0.010549317828174
6699.0888040064	-0.0058499224901245
6699.126027199	-0.0043161830198042
6699.1632505968	0.0049073523532031
6699.2004742015	0.013006058024484
6699.2376980145	0.0010922116054459
6699.2749220329	-0.0012964821818577
6699.3121462581	0.0080712489102638
6699.3493706916	0.048672286664317
6699.3865953304	0.022051582688805
6699.4238201777	0.017445489788971
6699.4610452302	0.017795678843419
6699.4982704895	0.015698558237496
6699.5354959573	-0.010575952750759
6699.5727216303	-0.022245923984986
6699.6099475102	-0.018397494362985
6699.6471735985	-0.0077955154746925
6699.684399892	0.0095628676072641
6699.7216263925	0.021585914167945
6699.7588531013	0.015856509802113
6699.7960800154	0.0036561382609825
6699.8333071363	-0.002318545261056
6699.8705344657	-0.0031340887688479
6699.9077620004	-0.0020382787539285
6699.9449897419	-0.0014494821709485
6699.9822176918	-0.011095294657169
6700.019445847	-0.017242647845987
6700.0566742107	-0.017156819125018
6700.0939027796	-0.017334760061143
6700.1311315554	-0.017538744185194
6700.1683605396	-0.022902668167105
6700.2055897291	-0.024098310979594
6700.2428191255	-0.018495142218832
6700.2800487303	-0.016828481855742
6700.3172785404	-0.0067449873325618
6700.3545085574	0.00066468286204802
6700.3917387828	-0.01051256252131
6700.4289692135	0.0066888192675354
6700.4661998511	0.024838686112142
6700.5034306971	0.01554570062005
6700.5406617484	0.035414252015326
6700.5778930081	0.015017992290047
6700.6151244732	0.0036076135942138
6700.6523561452	0.020020091545214
6700.6895880255	-0.0052254815786696
6700.7268201112	-0.012595901326711
6700.7640524038	-0.0065005628969041
6700.8012849048	-0.017674030261424
6700.8385176111	0.0031190967153188
6700.8757505244	-0.0083145551432612
6700.912983646	-0.01755248575537
6700.950216973	0.014172483063267
6700.9874505069	-0.00045565533639824
6701.0246842492	-0.0011324794670328
6701.0619181968	0.0040949765603102
6701.0991523514	-0.0045312797035479
6701.1363867143	0.034225539654517
6701.1736212827	0.023363109073707
6701.2108560594	-0.0046872094952424
6701.2480910415	0.0039173854803419
6701.2853262305	0.017345004658584
6701.3225616279	0.026746884379986
6701.3597972307	0.029525147457538
6701.3970330404	-0.0067553677861384
6701.4342690586	-0.0095478215347209
6701.471505282	-0.010320757762809
6701.5087417124	-0.022759974721202
6701.5459783513	-0.015510528878391
6701.5832151955	0.0085295817838792
6701.6204522466	0.010877427542562
6701.6576895061	0.0012504805319645
6701.694926971	0.0159548736008
6701.7321646428	-0.0091374260056273
6701.7694025231	-0.013168606123921
6701.8066406088	0.0040862817405214
6701.8438789029	-0.011303898238403
6701.8811174023	0.010739051835702
6701.9183561087	0.014668680886191
6701.9555950235	-0.010246184733713
6701.9928341438	-0.021414961819872
6702.0300734709	0.014267381609899
6702.0673130065	0.019691965407662
6702.1045527474	0.0070084249775184
6702.1417926953	0.0075998800208391
6702.1790328517	0.00098134449786547
6702.2162732134	0.0088168166382854
6702.2535137821	0.017519173973397
6702.2907545592	-0.01538457420836
6702.3279955417	0.00059151669845992
6702.3652367312	0.011902944809959
6702.4024781291	0.0016668092617039
6702.4397197324	-0.0067001023528956
6702.4769615441	-0.005246797784372
6702.5142035613	-0.016557856009398
6702.5514457854	-0.0072643023261081
6702.588688218	0.043196801320894
6702.6259308559	0.030768131844508
6702.6631737008	0.0083492520427438
6702.7004167542	0.0047779645361142
6702.737660013	0.011898410511943
6702.7749034787	-0.0024834791638545
6702.8121471529	-0.010540797993857
6702.8493910326	0.00027610405411294
6702.8866351191	-0.014417907359258
6702.9238794141	-0.014243664772686
6702.9611239146	0.0007222292580924
6702.998368622	0.010794388741337
6703.0356135379	-0.002938416094457
6703.0728586591	-0.0069116261373317
6703.1101039889	-0.0078620674192671
6703.1473495241	0.0064028632694378
6703.1845952663	-0.015337336521852
6703.2218412169	-0.008232514517033
6703.259087373	0.013927395058688
6703.296333736	-0.011170644443247
6703.3335803075	-0.017435317772982
6703.3708270844	-0.020520632180123
