6696	0.959698
6696.05	0.939122
6696.1	0.886468
6696.15	0.927474
6696.2	0.909643
6696.25	0.838809
6696.3	0.846477
6696.35	0.849559
6696.4	0.835912
6696.45	0.848064
6696.5	0.828153
6696.55	0.848007
6696.6	0.838398
6696.65	0.794906
6696.7	0.829103
6696.75	0.793832
6696.8	0.831969
6696.85	0.820835
6696.9	0.817055
6696.95	0.820809
6697	0.805889
6697.05	0.792835
6697.1	0.776806
6697.15	0.818516
6697.2	0.833924
6697.25	0.838306
6697.3	0.812336
6697.35	0.814762
6697.4	0.8413
6697.45	0.796708
6697.5	0.851873
6697.55	0.865649
6697.6	0.874204
6697.65	0.872574
6697.7	0.874968
6697.75	0.859371
6697.8	0.87029
6697.85	0.898251
6697.9	0.902586
6697.95	0.925821
6698	0.887286
6698.05	0.933913
6698.1	0.921051
6698.15	0.917275
6698.2	0.9361
6698.25	0.96469
6698.3	0.911324
6698.35	0.966314
6698.4	0.955286
6698.45	0.964924
6698.5	0.97868
6698.55	0.953399
6698.6	0.968937
6698.65	0.920793
6698.7	0.961216
6698.75	0.94216
6698.8	0.956669
6698.85	0.915128
6698.9	0.920549
6698.95	0.886286
6699	0.877546
6699.05	0.887964
6699.1	0.881773
6699.15	0.898729
6699.2	0.901322
6699.25	0.914124
6699.3	0.896014
6699.35	0.886638
6699.4	0.895201
6699.45	0.851561
6699.5	0.869951
6699.55	0.869747
6699.6	0.852784
6699.65	0.833554
6699.7	0.888132
6699.75	0.88425
6699.8	0.808558
6699.85	0.824517
6699.9	0.85494
6699.95	0.858284
6700	0.890352
6700.05	0.863714
6700.1	0.89806
6700.15	0.875303
6700.2	0.883051
6700.25	0.893308
6700.3	0.91744
6700.35	0.93076
6700.4	0.907848
6700.45	0.937789
6700.5	0.931842
6700.55	0.886853
6700.6	0.944894
6700.65	0.917473
6700.7	0.929445
6700.75	0.966972
6700.8	0.973165
6700.85	0.960867
6700.9	0.978072
6700.95	0.919721
6701	0.988039
6701.05	0.956036
6701.1	0.972152
6701.15	0.972452
6701.2	0.996007
6701.25	0.944291
6701.3	0.923037
6701.35	1.00413
6701.4	1.00801
6701.45	0.993601
6701.5	1.00054
6701.55	0.990753
6701.6	0.98944
6701.65	0.973633
6701.7	0.980887
6701.75	1.00205
6701.8	0.995577
6701.85	1.00587
6701.9	0.94759
6701.95	1.00424
6702	1.01214
6702.05	0.956403
6702.1	0.996577
6702.15	0.997123
6702.2	1.01616
6702.25	0.987854
6702.3	0.993939
6702.35	0.978185
6702.4	0.971707
6702.45	1.01591
6702.5	0.999378
6702.55	0.943136
6702.6	1.00397
6702.65	1.01453
6702.7	1.00614
6702.75	0.975221
6702.8	0.978244
6702.85	1.00106
6702.9	0.964665
6702.95	1.01188
6703	1.00859
6703.05	0.97838
6703.1	0.985133
6703.15	0.948111
6703.2	0.990775
6703.25	0.997089
6703.3	0.941434
6703.35	0.9806
6703.4	0.96824
6703.45	0.951247
6703.5	0.894098
6703.55	0.931199
6703.6	0.907574
6703.65	0.90714
6703.7	0.896171
6703.75	0.872384
6703.8	0.859158
6703.85	0.840133
6703.9	0.792069
6703.95	0.805394
6704	0.812576
6704.05	0.827017
6704.1	0.808711
6704.15	0.828752
6704.2	0.797973
6704.25	0.836659
6704.3	0.818313
6704.35	0.826143
6704.4	0.809961
6704.45	0.781355
6704.5	0.804929
6704.55	0.800346
6704.6	0.786465
6704.65	0.791796
6704.7	0.771295
6704.75	0.779407
6704.8	0.72018
6704.85	0.761107
6704.9	0.756646
6704.95	0.775548
6705	0.77997
6705.05	0.786347
6705.1	0.787914
6705.15	0.778864
6705.2	0.762384
6705.25	0.711532
6705.3	0.732239
6705.35	0.718155
6705.4	0.69353
6705.45	0.696851
6705.5	0.674871
6705.55	0.6578
6705.6	0.686966
6705.65	0.724549
6705.7	0.736653
6705.75	0.77935
6705.8	0.77578
6705.85	0.761418
6705.9	0.766651
6705.95	0.787535
6706	0.758888
6706.05	0.761973
6706.1	0.758758
6706.15	0.763654
6706.2	0.783282
6706.25	0.77211
6706.3	0.765414
6706.35	0.815784
6706.4	0.7706
6706.45	0.801312
6706.5	0.84181
6706.55	0.830051
6706.6	0.824652
6706.65	0.850317
6706.7	0.86294
6706.75	0.887462
6706.8	0.896234
6706.85	0.868278
6706.9	0.89087
6706.95	0.909938
6707	0.94168
6707.05	0.940643
6707.1	0.938283
6707.15	0.958538
6707.2	0.949754
6707.25	0.955616
6707.3	0.973848
6707.35	0.976567
6707.4	0.981689
6707.45	0.927061
6707.5	0.985284
6707.55	0.980642
6707.6	0.94235
6707.65	0.963167
6707.7	0.968013
6707.75	0.973336
6707.8	0.958237
6707.85	0.957818
6707.9	0.949702
6707.95	0.968438
6708	0.960487
6708.05	0.955979
6708.1	0.952977
6708.15	0.963765
6708.2	0.96604
6708.25	0.97631
6708.3	0.915447
6708.35	0.962816
6708.4	0.98461
6708.45	0.926974
6708.5	0.933783
6708.55	0.983274
6708.6	0.926861
6708.65	0.970804
6708.7	0.943335
6708.75	0.940364
6708.8	0.979741
6708.85	0.967055
6708.9	0.990426
6708.95	0.929282
6709	0.9567
6709.05	0.983056
6709.1	0.971809
6709.15	0.954297
6709.2	0.955102
6709.25	0.999929
6709.3	1.00005
6709.35	0.96496
6709.4	0.999685
6709.45	0.976722
6709.5	0.961292
6709.55	0.947068
6709.6	0.994004
6709.65	1.00018
6709.7	1.00054
6709.75	0.956239
6709.8	0.974692
6709.85	1.00409
6709.9	0.985055
6709.95	0.949241
6710	0.992572
6710.05	0.978498
6710.1	0.959566
6710.15	0.981491
6710.2	0.925643
6710.25	0.973157
6710.3	0.912909
6710.35	0.956036
6710.4	0.937376
6710.45	0.935438
6710.5	0.940003
6710.55	0.923673
6710.6	0.860662
6710.65	0.885544
6710.7	0.912874
6710.75	0.878787
6710.8	0.857168
6710.85	0.910557
6710.9	0.860063
6710.95	0.885105
6711	0.904455
6711.05	0.91077
6711.1	0.908079
6711.15	0.866027
6711.2	0.900415
6711.25	0.911827
6711.3	0.910176
6711.35	0.899786
6711.4	0.899156
6711.45	0.905498
6711.5	0.913852
6711.55	0.875444
6711.6	0.912317
6711.65	0.920082
6711.7	0.911632
6711.75	0.929907
6711.8	0.912043
6711.85	0.929414
6711.9	0.877117
6711.95	0.916955
6712	0.957399
6712.05	0.904812
6712.1	0.933144
6712.15	0.970407
6712.2	0.976684
6712.25	0.974243
6712.3	0.930525
6712.35	0.948358
6712.4	0.972416
6712.45	0.972062
6712.5	0.965756
6712.55	0.963332
6712.6	0.960929
6712.65	0.993898
6712.7	0.993724
6712.75	0.963565
6712.8	0.95853
6712.85	0.92564
6712.9	0.973847
6712.95	0.951343
6713	0.949263
6713.05	0.976247
6713.1	0.921807
6713.15	0.924159
6713.2	0.911602
6713.25	0.920183
6713.3	0.866428
6713.35	0.889478
6713.4	0.864109
6713.45	0.889487
6713.5	0.827555
6713.55	0.88536
6713.6	0.88792
6713.65	0.893535
6713.7	0.876196
6713.75	0.865651
6713.8	0.866162
6713.85	0.834541
6713.9	0.827344
6713.95	0.82242
6714	0.808348
6714.05	0.792914
6714.1	0.745821
6714.15	0.784156
6714.2	0.757367
6714.25	0.788324
6714.3	0.821236
6714.35	0.80103
6714.4	0.834749
6714.45	0.835878
6714.5	0.799121
6714.55	0.839013
6714.6	0.828469
6714.65	0.840281
6714.7	0.829566
6714.75	0.82316
6714.8	0.827772
6714.85	0.812187
6714.9	0.837479
6714.95	0.831962
6715	0.84424
6715.05	0.886011
6715.1	0.845277
6715.15	0.878114
6715.2	0.884668
6715.25	0.876563
6715.3	0.883786
6715.35	0.890188
6715.4	0.863965
6715.45	0.880141
6715.5	0.856459
6715.55	0.860415
6715.6	0.840338
6715.65	0.857218
6715.7	0.853585
6715.75	0.863812
6715.8	0.850708
6715.85	0.85987
6715.9	0.863171
6715.95	0.855448
6716	0.864351
6716.05	0.838871
6716.1	0.873864
6716.15	0.843176
6716.2	0.823456
6716.25	0.804674
6716.3	0.753177
6716.35	0.683278
6716.4	0.53445
6716.45	0.496184
6716.5	0.441967
6716.55	0.40199
6716.6	0.424655
6716.65	0.429934
6716.7	0.48582
6716.75	0.640845
6716.8	0.684868
6716.85	0.754086
6716.9	0.786254
6716.95	0.82001
6717	0.850054
6717.05	0.837961
6717.1	0.861117
6717.15	0.842884
6717.2	0.833883
6717.25	0.843658
6717.3	0.838572
6717.35	0.845308
6717.4	0.844007
6717.45	0.819742
6717.5	0.844811
6717.55	0.858796
6717.6	0.853168
6717.65	0.784112
6717.7	0.80919
6717.75	0.79402
6717.8	0.759255
6717.85	0.685419
6717.9	0.7007
6717.95	0.658811
6718	0.657282
6718.05	0.646552
6718.1	0.654816
6718.15	0.665459
6718.2	0.689819
6718.25	0.663987
6718.3	0.697857
6718.35	0.706887
6718.4	0.71527
6718.45	0.703933
6718.5	0.697052
6718.55	0.686242
6718.6	0.674764
6718.65	0.714828
6718.7	0.712785
6718.75	0.665312
6718.8	0.665318
6718.85	0.718887
6718.9	0.732707
6718.95	0.660546
6719	0.746844
6719.05	0.749249
6719.1	0.726531
6719.15	0.777007
6719.2	0.762509
