3.8258154449852	0.836361
3.8258168928641	0.84996260970349
3.8258183407429	0.86210656179203
3.8258197886218	0.87154867844544
3.8258212365006	0.8788408149046
3.8258226843795	0.88539969060126
3.8258241322584	0.89193177576089
3.8258255801372	0.87115057596433
3.8258270280161	0.871586
3.825828475895	0.87238457139137
3.8258299237738	0.872933
3.8258313716527	0.81532864785754
3.8258328195315	0.813313
3.8258342674104	0.83621583461082
3.8258357152893	0.838444
3.8258371631681	0.838444
3.825838611047	0.8268849180019
3.8258400589258	0.825677
3.8258415068047	0.84679491462616
3.8258429546836	0.848041
3.8258444025624	0.76447744001421
3.8258458504413	0.76362
3.8258472983202	0.83466133688784
3.825848746199	0.840216
3.8258501940779	0.840216
3.8258516419567	0.7893380609353
3.8258530898356	0.796081
3.8258545377145	0.7565226483284
3.8258559855933	0.756131
3.8258574334722	0.80206809431921
3.825858881351	0.803176
3.8258603292299	0.79700956684605
3.8258617771088	0.794752
3.8258632249876	0.794752
3.8258646728665	0.77013370342325
3.8258661207453	0.771344
3.8258675686242	0.77528572735668
3.8258690165031	0.774577
3.8258704643819	0.7892252014233
3.8258719122608	0.789278
3.8258733601397	0.77672096278217
3.8258748080185	0.776425
3.8258762558974	0.776425
3.8258777037762	0.79041110923066
3.8258791516551	0.790423
3.825880599534	0.78380673916709
3.8258820474128	0.782448
3.8258834952917	0.81422511725919
3.8258849431705	0.81436
3.8258863910494	0.80078961109555
3.8258878389283	0.800455
3.8258892868071	0.800455
3.825890734686	0.819509129094
3.8258921825648	0.813541
3.8258936304437	0.85105036940413
3.8258950783226	0.848449
3.8258965262014	0.86334908705327
3.8258979740803	0.863377
3.8258994219592	0.83665267131062
3.825900869838	0.836904
3.8259023177169	0.87080232082556
3.8259037655957	0.878351
3.8259052134746	0.878351
3.8259066613535	0.90717807788209
3.8259081092323	0.904724
3.8259095571112	0.91864698662374
3.82591100499	0.918318
3.8259124528689	0.93149468806455
3.8259139007478	0.932392
3.8259153486266	0.93731524493915
3.8259167965055	0.939012
3.8259182443843	0.939012
3.8259196922632	0.94840946348836
3.8259211401421	0.951941
3.8259225880209	0.90425450537552
3.8259240358998	0.904699
3.8259254837787	0.92562364496025
3.8259269316575	0.926832
3.8259283795364	0.94014266261487
3.8259298274152	0.941854
3.8259312752941	0.941854
3.825932723173	0.94376522099897
3.8259341710518	0.943697
3.8259356189307	0.94400598213981
3.8259370668095	0.943217
3.8259385146884	0.96660446125582
3.8259399625673	0.96685
3.8259414104461	0.95198484716788
3.825942858325	0.951677
3.8259443062039	0.951677
3.8259457540827	0.96778572281656
3.8259472019616	0.970006
3.8259486498404	0.94081078652458
3.8259500977193	0.940723
3.8259515455982	0.96574289279488
3.825952993477	0.965693
3.8259544413559	0.93492037763756
3.8259558892347	0.93466
3.8259573371136	0.93466
3.8259587849925	0.97457085260471
3.8259602328713	0.975304
3.8259616807502	0.94424263794653
3.825963128629	0.947483
3.8259645765079	0.9122752677501
3.8259660243868	0.912325
3.8259674722656	0.9633457219687
3.8259689201445	0.966051
3.8259703680234	0.95036640949582
3.8259718159022	0.949017
3.8259732637811	0.949017
3.8259747116599	0.96275109211032
3.8259761595388	0.963258
3.8259776074177	0.94573639761892
3.8259790552965	0.94609
3.8259805031754	0.91363140101461
3.8259819510542	0.91343
3.8259833989331	0.94713254793633
3.825984846812	0.951227
3.8259862946908	0.951227
3.8259877425697	0.93659058512167
3.8259891904485	0.941147
3.8259906383274	0.89378967847525
3.8259920862063	0.893888
3.8259935340851	0.93114456830454
3.825994981964	0.931099
3.8259964298429	0.88972632092698
3.8259978777217	0.883613
3.8259993256006	0.883613
3.8260007734794	0.8756376527227
3.8260022213583	0.872076
3.8260036692372	0.9157406114432
3.826005117116	0.915477
3.8260065649949	0.88786620553818
3.8260080128737	0.887529
3.8260094607526	0.90444504905998
3.8260109086315	0.906357
3.8260123565103	0.906357
3.8260138043892	0.90562490148588
3.826015252268	0.907495
3.8260167001469	0.88868622670922
3.8260181480258	0.890302
3.8260195959046	0.86515842845845
3.8260210437835	0.864659
3.8260224916624	0.86018434288972
3.8260239395412	0.86089
3.8260253874201	0.86089
3.8260268352989	0.87954706312413
3.8260282831778	0.879181
3.8260297310567	0.87182610664173
3.8260311789355	0.87176
3.8260326268144	0.87889881771888
3.8260340746932	0.878634
3.8260355225721	0.83101569456857
3.826036970451	0.82861
3.8260384183298	0.82861
3.8260398662087	0.84692262665331
3.8260413140876	0.850638
3.8260427619664	0.81266015846931
3.8260442098453	0.81322
3.8260456577241	0.83158594403256
3.826047105603	0.831634
3.8260485534819	0.80062664613117
3.8260500013607	0.80134
3.8260514492396	0.84842800533142
3.8260528971184	0.858624
3.8260543449973	0.858624
3.8260557928762	0.89370685420429
3.826057240755	0.894442
3.8260586886339	0.86126688447315
3.8260601365127	0.861065
3.8260615843916	0.90472334084513
3.8260630322705	0.905526
3.8260644801493	0.87590841573511
3.8260659280282	0.872689
3.8260673759071	0.872689
3.8260688237859	0.88474906603236
3.8260702716648	0.881572
3.8260717195436	0.90980416141132
3.8260731674225	0.90943
3.8260746153014	0.89937610096374
3.8260760631802	0.899642
3.8260775110591	0.91866968183981
3.8260789589379	0.921302
3.8260804068168	0.921302
3.8260818546957	0.93056216767534
3.8260833025745	0.928248
3.8260847504534	0.94427811931398
3.8260861983322	0.945145
3.8260876462111	0.90883783483897
3.82608909409	0.908683
3.8260905419688	0.93892856411274
3.8260919898477	0.940561
3.8260934377266	0.940561
3.8260948856054	0.9231907817967
3.8260963334843	0.920831
3.8260977813631	0.95196879962905
3.826099229242	0.950848
3.8261006771209	0.94982909868012
3.8261021249997	0.94977
3.8261035728786	0.94189423862545
3.8261050207574	0.943471
3.8261064686363	0.943471
3.8261079165152	0.98196570682832
3.826109364394	0.983668
3.8261108122729	0.94972420423063
3.8261122601518	0.950135
3.8261137080306	0.96811414446098
3.8261151559095	0.968021
3.8261166037883	0.98901775194186
3.8261180516672	0.990277
3.8261194995461	0.99062585499052
3.8261209474249	0.989338
3.8261223953038	0.989338
3.8261238431826	0.97458872058608
3.8261252910615	0.973609
3.8261267389404	0.99647624425725
3.8261281868192	0.996796
3.8261296346981	0.95291230399082
3.8261310825769	0.951347
3.8261325304558	0.96200550546038
3.8261339783347	0.96497
3.8261354262135	0.96497
3.8261368740924	0.987923927377
3.8261383219713	0.984617
3.8261397698501	1.0079956329401
3.826141217729	1.00743
3.8261426656078	1.010455967086
3.8261441134867	1.01014
3.8261455613656	0.99683478096814
3.8261470092444	0.995273
3.8261484571233	0.995273
3.8261499050021	0.9951748343875
3.826151352881	0.994662
3.8261528007599	1.0005858723658
3.8261542486387	0.999745
3.8261556965176	1.0186455173598
3.8261571443964	1.01801
3.8261585922753	0.96504475485649
3.8261600401542	0.96227
3.826161488033	0.96227
3.8261629359119	1.002025885306
3.8261643837908	0.998616
3.8261658316696	1.0052580167004
3.8261672795485	1.00524
3.8261687274273	1.0004274315183
3.8261701753062	1.0005
3.8261716231851	1.0133540502215
3.8261730710639	1.01438
3.8261745189428	1.01438
3.8261759668216	1.0043337115379
3.8261774147005	1.01479
3.8261788625794	0.94043690367232
3.8261803104582	0.940741
3.8261817583371	0.98970522339477
3.8261832062159	0.989587
3.8261846540948	0.98904514397571
3.8261861019737	0.989938
3.8261875498525	1.007443868966
3.8261889977314	1.0101
3.8261904456103	1.0101
3.8261918934891	1.0096893517457
3.826193341368	1.00948
3.8261947892468	1.0120397838675
3.8261962371257	1.01255
3.8261976850046	0.97493214228974
3.8261991328834	0.972712
3.8262005807623	0.96034635450966
3.8262020286411	0.960029
3.82620347652	0.960029
3.8262049243989	0.97979859299121
3.8262063722777	0.977082
3.8262078201566	0.99439983792604
3.8262092680355	0.994986
3.8262107159143	0.95693944038788
3.8262121637932	0.956832
3.826213611672	0.99308291808686
3.8262150595509	0.998034
3.8262165074298	0.998034
3.8262179553086	1.011571084184
3.8262194031875	1.01046
3.8262208510663	1.0123237954971
3.8262222989452	1.01307
3.8262237468241	0.99216181239268
3.8262251947029	0.991693
3.8262266425818	0.99090897962205
3.8262280904606	0.987923
3.8262295383395	0.987923
3.8262309862184	0.94647146198986
3.8262324340972	0.940898
3.8262338819761	1.0141555386705
3.826235329855	1.01139
3.8262367777338	1.0104639671258
3.8262382256127	1.0104
3.8262396734915	1.0044938931776
