6695.9999999999	0.040525882641418
6696.0372060282	0.015764474992364
6696.0744122646	-0.0030883427999616
6696.1116187063	-0.022406149168738
6696.1488253547	-0.024288606211737
6696.1860322114	-0.022575963170843
6696.2232392733	-0.0012794465062951
6696.2604465435	0.019042450847409
6696.2976540189	-0.0052571151858255
6696.334861701	-0.012259141317242
6696.3720695914	-0.015642892623336
6696.409277687	-0.0072750474056659
6696.4464859893	0.043677692893461
6696.4836945	-0.0018798774029293
6696.5209032158	-0.012277441041725
6696.5581121384	0.0087906556472178
6696.5953212693	0.034403597296303
6696.6325306054	0.0022264345306527
6696.6697401482	-0.016113272690387
6696.7069498993	-0.017028932293065
6696.7441598557	-0.00085442454402174
6696.7813700188	-0.0041177263815193
6696.8185803902	-0.017819237715516
6696.8557909668	-0.02525864701795
6696.8930017517	-0.015318300520175
6696.9302127419	-0.017227382582872
6696.9674239388	-0.0082478613350502
6697.004635344	-0.0069076532434602
6697.0418469544	-0.02616613943229
6697.0790587716	-0.011661912460544
6697.1162707971	-0.0046474195905968
6697.1534830278	-0.0058428298953866
6697.1906954653	-0.012401742433118
6697.2279081111	-0.019837450287291
6697.2651209621	-0.0078637003230503
6697.3023340199	0.021741486560282
6697.339547286	0.00072757541771495
6697.3767607574	-0.016440076002266
6697.4139744355	-0.01439981592522
6697.4511883219	-0.0070272311796213
6697.4884024136	0.0010780238585482
6697.5256167136	-0.0027262359080641
6697.5628312188	-0.010979327632127
6697.6000459308	-0.020433664944315
6697.6372608512	0.012643396460093
6697.6744759768	0.01496482268461
6697.7116913091	0.0025933827824092
6697.7489068498	0.0030014166748593
6697.7861225958	0.0045271295808718
6697.8233385485	0.0033064992757346
6697.8605547095	0.0024744650145037
6697.8977710758	-0.0068171966551731
6697.9349876489	-0.00030437702079988
6697.9722044304	-0.01091918261482
6698.009421417	-0.012847311962986
6698.0466386105	0.015066652674044
6698.0838560123	0.0046039454406407
6698.1210736194	0.0023567235434043
6698.1582914348	0.0068471325568907
6698.1955094554	-0.013552889939913
6698.2327276829	0.0028884501102425
6698.2699461187	0.022643197207707
6698.3071647598	0.029799656712368
6698.3443836077	-0.0065971242992283
6698.3816026639	-0.0041035634220546
6698.4188219254	-0.0057522197077338
6698.4560413936	-0.016060155167889
6698.4932610703	-0.0049621315736434
6698.5304809522	0.0031488095573055
6698.5677010409	0.0020837162059206
6698.604921338	-0.024264434546869
6698.6421418403	-0.020521951773981
6698.6793625495	0.00079655167777148
6698.716583467	0.0059434011577121
6698.7538045898	-0.015096548946461
6698.7910259209	0.016089627299136
6698.8282474573	0.017788445159145
6698.8654692006	0.0095776839274588
6698.9026911522	-0.017666538271346
6698.9399133091	0.0012433612952556
6698.9771356728	-0.0035087935368242
6699.0143582449	-0.018525050432622
6699.0515810222	-0.019889417647533
6699.0888040064	-0.0077925770605243
6699.126027199	0.0054600047273652
6699.1632505968	0.013219313994811
6699.2004742015	0.0028511387967796
6699.2376980145	-0.013626999800063
6699.2749220329	-0.012507919153127
6699.3121462581	-0.017697513286751
6699.3493706916	-0.024814519582174
6699.3865953304	0.0046939048479289
6699.4238201777	0.0078373126619091
6699.4610452302	0.0048700789223521
6699.4982704895	0.025613276423009
6699.5354959573	0.010809304162191
6699.5727216303	0.023575926513652
6699.6099475102	0.03449517770484
6699.6471735985	0.00045243545284601
6699.684399892	-0.012204343164251
6699.7216263925	-0.0075924757259096
6699.7588531013	0.010831793607717
6699.7960800154	-0.0085257628608636
6699.8333071363	2.1865431017565e-05
6699.8705344657	0.0055517169702406
6699.9077620004	0.01002174670769
6699.9449897419	-0.012189009647442
6699.9822176918	-0.014409055820431
6700.019445847	-0.0084564434433213
6700.0566742107	-0.0084203964677966
6700.0939027796	0.0019006015217922
6700.1311315554	-0.0059569706359615
6700.1683605396	-0.0026562330660073
6700.2055897291	0.011378502749587
6700.2428191255	-0.0036791258515436
6700.2800487303	0.013355183377083
6700.3172785404	0.014235551616362
6700.3545085574	0.0021048853648004
6700.3917387828	0.0082061809580054
6700.4289692135	0.011086367874262
6700.4661998511	0.011568760690999
6700.5034306971	-0.0037203577976982
6700.5406617484	0.018788387483116
6700.5778930081	0.016678215590971
6700.6151244732	0.0025600011980015
6700.6523561452	-0.015665292480444
6700.6895880255	-0.0082128034412794
6700.7268201112	0.005968844298419
6700.7640524038	0.0011610489662023
6700.8012849048	-0.016988573680123
6700.8385176111	0.020574768455446
6700.8757505244	0.033844334605976
6700.912983646	0.018843723666616
6700.950216973	-0.0033125906534427
6700.9874505069	-0.017597949360391
6701.0246842492	-0.012523749906908
6701.0619181968	-0.018695736752323
6701.0991523514	-0.0043782150625634
6701.1363867143	-0.0024301487559811
6701.1736212827	-0.0041133019274395
6701.2108560594	-0.0058960925213147
6701.2480910415	-0.016237744188934
6701.2853262305	0.0093611217589661
6701.3225616279	0.0075387880188121
6701.3597972307	-0.01411592154411
