3.8258154449852	0.923681
3.8258178581166	0.89805271878911
3.8258202712481	0.88093639657311
3.8258226843795	0.86606577292745
3.8258250975109	0.8463164990626
3.8258275106424	0.86873418175913
3.8258299237738	0.87789746362727
3.8258323369053	0.87813454066244
3.8258347500367	0.87802961564384
3.8258371631681	0.87103531268923
3.8258395762996	0.85681566670216
3.825841989431	0.83737689792327
3.8258444025624	0.81618901104568
3.8258468156939	0.8053189230733
3.8258492288253	0.7934959730594
3.8258516419567	0.78453435528986
3.8258540550882	0.79151255371851
3.8258564682196	0.77983577238155
3.825858881351	0.7588846139815
3.8258612944825	0.7292361060945
3.8258637076139	0.68711667098628
3.8258661207453	0.71879378943699
3.8258685338768	0.74156767443228
3.8258709470082	0.74257841665049
3.8258733601397	0.74868545105775
3.8258757732711	0.7588984401417
3.8258781864025	0.77482835033535
3.825880599534	0.79437575279752
3.8258830126654	0.80130976620609
3.8258854257968	0.78799331134588
3.8258878389283	0.79729820842985
3.8258902520597	0.83610818391597
3.8258926651911	0.80788328165272
3.8258950783226	0.8278656548008
3.825897491454	0.84894247910626
3.8258999045854	0.84863625387122
3.8259023177169	0.8557990674813
3.8259047308483	0.8738364398465
3.8259071439797	0.88879018544488
3.8259095571112	0.89191893871854
3.8259119702426	0.90616599285497
3.8259143833741	0.90409831841737
3.8259167965055	0.90148340668657
3.8259192096369	0.91186056252858
3.8259216227684	0.91879817436522
3.8259240358998	0.93044207002624
3.8259264490312	0.94066357262017
3.8259288621627	0.94243205366747
3.8259312752941	0.94328736736184
3.8259336884255	0.95139949278098
3.825936101557	0.95932375427836
3.8259385146884	0.9558321169107
3.8259409278198	0.94796559443504
3.8259433409513	0.92210648554232
3.8259457540827	0.90743510164472
3.8259481672141	0.96110375983081
3.8259505803456	0.97269241724363
3.825952993477	0.95958628927902
3.8259554066085	0.94188857433905
3.8259578197399	0.96300607358232
3.8259602328713	0.97410117278724
3.8259626460028	0.96063332666327
3.8259650591342	0.93255927227746
3.8259674722656	0.92744391434168
3.8259698853971	0.9579953388164
3.8259722985285	0.97666441104849
3.8259747116599	0.97610346188254
3.8259771247914	0.96821437902169
3.8259795379228	0.9644944386675
3.8259819510542	0.95958449313852
3.8259843641857	0.9517634035532
3.8259867773171	0.94011933887584
3.8259891904485	0.94363570092308
3.82599160358	0.93620233240894
3.8259940167114	0.91372570598872
3.8259964298429	0.92315387255435
3.8259988429743	0.9303527995828
3.8260012561057	0.9333409807063
3.8260036692372	0.93112428651593
3.8260060823686	0.92531911563818
3.8260084955	0.9167449843472
3.8260109086315	0.90627977898341
3.8260133217629	0.89517627277277
3.8260157348943	0.90062125488717
3.8260181480258	0.87001280492628
3.8260205611572	0.84888012449444
3.8260229742886	0.87255163987306
3.8260253874201	0.86538009391177
3.8260278005515	0.84414797316564
3.8260302136829	0.83126033770607
3.8260326268144	0.8499313525376
3.8260350399458	0.83520923164196
3.8260374530773	0.83871409617417
3.8260398662087	0.85084142312271
3.8260422793401	0.85832816219013
3.8260446924716	0.84435194613311
3.826047105603	0.8534321402445
3.8260495187344	0.87189637137955
3.8260519318659	0.87390360093874
3.8260543449973	0.88188473655521
3.8260567581287	0.88357426120228
3.8260591712602	0.87600863242963
3.8260615843916	0.85446095761904
3.826063997523	0.86108168594582
3.8260664106545	0.87805483762117
3.8260688237859	0.89825541278489
3.8260712369173	0.90899114683653
3.8260736500488	0.91429890634568
3.8260760631802	0.9147119831754
3.8260784763117	0.90906045571786
3.8260808894431	0.89260245042538
3.8260833025745	0.89809087491528
3.826085715706	0.91410039846808
3.8260881288374	0.93342753046214
3.8260905419688	0.93533590957567
3.8260929551003	0.93988318356443
3.8260953682317	0.9405883713693
3.8260977813631	0.93829262741367
3.8261001944946	0.95169997957707
3.826102607626	0.96053779865803
3.8261050207574	0.9532353766094
3.8261074338889	0.93058864698716
3.8261098470203	0.94653769201923
3.8261122601518	0.96756057262815
3.8261146732832	0.973419868573
3.8261170864146	0.95698814437789
3.8261194995461	0.97543133922986
3.8261219126775	0.97821970728673
3.8261243258089	0.9800032577658
3.8261267389404	0.99007167222284
3.8261291520718	0.99782799562294
3.8261315652032	1.0015281290314
3.8261339783347	1.0036896315881
3.8261363914661	1.0062008850345
3.8261388045975	0.98232821013602
3.826141217729	0.97663342598193
3.8261436308604	0.98609701719383
3.8261460439918	1.0081284485544
3.8261484571233	0.98655779684465
3.8261508702547	0.99566640137404
3.8261532833862	1.0035683941025
3.8261556965176	0.96415370188706
3.826158109649	0.96313767910532
3.8261605227805	0.98461180985978
3.8261629359119	1.0080183597298
3.8261653490433	0.99965073271912
3.8261677621748	1.005266211084
3.8261701753062	0.99530400752385
3.8261725884376	0.9800395652092
3.8261750015691	0.98752189258006
3.8261774147005	0.98654368454703
3.8261798278319	0.98569744832668
3.8261822409634	0.99051436636986
3.8261846540948	1.0134459378686
3.8261870672262	1.0117131323601
3.8261894803577	1.0059815579877
3.8261918934891	1.0014516408418
3.8261943066206	1.002918829533
3.826196719752	0.99835297694654
3.8261991328834	0.99095159196955
3.8262015460149	0.98676143031888
3.8262039591463	1.0103256039121
3.8262063722777	1.0015861514891
3.8262087854092	1.0010974542419
3.8262111985406	1.0168728763627
3.826213611672	1.0176325715178
3.8262160248035	0.98902201218489
3.8262184379349	0.96776870294597
3.8262208510663	0.96861997866117
3.8262232641978	0.9879725286561
3.8262256773292	0.98396510876508
3.8262280904606	0.98504470443294
3.8262305035921	1.0032500290703
3.8262329167235	1.0023487817329
3.826235329855	0.97679439108386
3.8262377429864	0.96706480978324
3.8262401561178	0.99747489393598
3.8262425692493	1.0086774255971
3.8262449823807	0.98523010639968
3.8262473955121	0.96224032381701
3.8262498086436	0.9678889524845
3.826252221775	0.98995783785947
3.8262546349064	0.99144357107655
3.8262570480379	0.98788020843687
3.8262594611693	0.99495728445142
3.8262618743007	0.98020791899181
3.8262642874322	0.96979228243679
3.8262667005636	0.96759565597671
3.826269113695	0.9785262251209
3.8262715268265	0.94542495937095
3.8262739399579	0.94450726469303
3.8262763530894	0.95495839829719
3.8262787662208	0.9381286398786
3.8262811793522	0.9427492386277
3.8262835924837	0.94564359354394
3.8262860056151	0.93984211822937
3.8262884187465	0.9144594766576
3.826290831878	0.92989760712043
3.8262932450094	0.93430596594689
3.8262956581408	0.92190628069093
3.8262980712723	0.89289072594727
3.8263004844037	0.87347558363033
3.8263028975351	0.86413533959258
3.8263053106666	0.86051254144594
3.826307723798	0.84863563924935
3.8263101369294	0.83782477112452
3.8263125500609	0.84311371720774
3.8263149631923	0.85933818096148
3.8263173763238	0.85156658112921
3.8263197894552	0.85607206957937
3.8263222025866	0.84435758301264
3.8263246157181	0.81841270338337
3.8263270288495	0.83337217581744
3.8263294419809	0.82895992507035
3.8263318551124	0.80972580102882
3.8263342682438	0.78057951171796
3.8263366813752	0.76768338313977
3.8263390945067	0.76195225808699
3.8263415076381	0.74059295182539
3.8263439207695	0.70038493782929
