3.8258154449852	0.95019221515186
3.8258178581166	0.92688389337263
3.8258202712481	0.95071887514705
3.8258226843795	0.89233270383023
3.8258250975109	0.83130604586561
3.8258275106424	0.85231319192183
3.8258299237738	0.81927235219082
3.8258323369053	0.80367150912005
3.8258347500367	0.81817542210823
3.8258371631681	0.7985842684082
3.8258395762996	0.76115801091144
3.825841989431	0.7629819223031
3.8258444025624	0.7670587311708
3.8258468156939	0.77582036269593
3.8258492288253	0.75956472374035
3.8258516419567	0.75097460543634
3.8258540550882	0.74991242691245
3.8258564682196	0.75418429449111
3.825858881351	0.73226585936111
3.8258612944825	0.73611854279273
3.8258637076139	0.73206691201098
3.8258661207453	0.70105439506881
3.8258685338768	0.68811534602947
3.8258709470082	0.72025337020238
3.8258733601397	0.71157526223322
3.8258757732711	0.70776306315574
3.8258781864025	0.70486280852503
3.825880599534	0.70831615715026
3.8258830126654	0.72069095802898
3.8258854257968	0.72424710576475
3.8258878389283	0.7382229492912
3.8258902520597	0.72536417666056
3.8258926651911	0.71174482434608
3.8258950783226	0.73004343058459
3.825897491454	0.80809782420759
3.8258999045854	0.83212297257486
3.8259023177169	0.80830193525051
3.8259047308483	0.82826794325103
3.8259071439797	0.83247326513071
3.8259095571112	0.85239836602362
3.8259119702426	0.85853959113373
3.8259143833741	0.85259825753415
3.8259167965055	0.84345455564507
3.8259192096369	0.82581945714649
3.8259216227684	0.83348229905434
3.8259240358998	0.8342823137926
3.8259264490312	0.83398294485623
3.8259288621627	0.8555333100104
3.8259312752941	0.85048252170949
3.8259336884255	0.83582851073719
3.825936101557	0.83968082271469
3.8259385146884	0.85209133449727
3.8259409278198	0.86110221577217
3.8259433409513	0.86614424948345
3.8259457540827	0.86379652177526
3.8259481672141	0.84538480221085
3.8259505803456	0.86829839722497
3.825952993477	0.87260593367059
3.8259554066085	0.85642071954352
3.8259578197399	0.86348398065739
3.8259602328713	0.86576536864947
3.8259626460028	0.88340765888522
3.8259650591342	0.87623754148953
3.8259674722656	0.86910159938977
3.8259698853971	0.86507652113064
3.8259722985285	0.84837951595078
3.8259747116599	0.85574844475131
3.8259771247914	0.85382714711697
3.8259795379228	0.8541944485803
3.8259819510542	0.84232261699919
3.8259843641857	0.85056804571257
3.8259867773171	0.85973939250493
3.8259891904485	0.855320693414
3.82599160358	0.85564306595167
3.8259940167114	0.85601913722687
3.8259964298429	0.85723304850203
3.8259988429743	0.85388561219927
3.8260012561057	0.83988899973233
3.8260036692372	0.8405098742414
3.8260060823686	0.84854936713869
3.8260084955	0.84266670056648
3.8260109086315	0.83449986669179
3.8260133217629	0.8338795368003
