6695.9999999999	-0.00061901805949971
6696.0372060282	-0.0020842912981074
6696.0744122646	-0.0041878777055731
6696.1116187063	-0.0018843761801085
6696.1488253547	-0.0047712631998517
6696.1860322114	-0.013148450747247
6696.2232392733	-0.0054593858541985
6696.2604465435	0.0083295827027913
6696.2976540189	-0.00079825068258244
6696.334861701	-0.016490727789601
6696.3720695914	-0.024840086939008
6696.409277687	-0.018548418037209
6696.4464859893	0.001360465971239
6696.4836945	0.0086526614481265
6696.5209032158	0.0082075149131372
6696.5581121384	0.00031675906679196
6696.5953212693	-0.014105984851483
6696.6325306054	-0.015424015498595
6696.6697401482	-0.01986788350044
6696.7069498993	-0.028051114986851
6696.7441598557	-0.0023955681562595
6696.7813700188	0.00018342521828651
6696.8185803902	0.0007460416517685
6696.8557909668	0.0057964924475041
6696.8930017517	-0.017331641795084
6696.9302127419	-0.019199648306922
6696.9674239388	-0.0090541785688592
6697.004635344	-0.0043779803602852
6697.0418469544	-0.023971738495167
6697.0790587716	-0.019304914206101
6697.1162707971	-0.0045702246295694
6697.1534830278	-0.0067166656948664
6697.1906954653	-0.0081506406299441
6697.2279081111	0.0028706382745771
6697.2651209621	0.0098449535663443
6697.3023340199	0.018409713226304
6697.339547286	0.0028902818089629
6697.3767607574	-0.0086223164092946
6697.4139744355	-0.014767613322237
6697.4511883219	-0.02191640402246
6697.4884024136	0.017204728069161
6697.5256167136	0.0097104470961423
6697.5628312188	-0.0041866130099071
6697.6000459308	-0.0048182552040591
6697.6372608512	0.022564938699496
6697.6744759768	0.035720185535039
6697.7116913091	0.033795861223432
6697.7489068498	0.010749960703921
6697.7861225958	-0.021809651463381
6697.8233385485	-0.0068303911411643
6697.8605547095	0.0042398376061099
6697.8977710758	-0.010185945644921
6697.9349876489	-0.0098838717160373
6697.9722044304	-0.0098613621735213
6698.009421417	-0.016596926880707
6698.0466386105	-0.0049574154359143
6698.0838560123	0.035712974612032
6698.1210736194	0.036013404591561
6698.1582914348	-0.0051376115560839
6698.1955094554	-0.025680758643062
6698.2327276829	0.0031903921202481
6698.2699461187	0.01909835853747
6698.3071647598	0.0043825889201572
6698.3443836077	-0.018141208909659
6698.3816026639	-0.0086628361649526
6698.4188219254	0.012950914495036
6698.4560413936	0.044500450474512
6698.4932610703	0.062269267829126
6698.5304809522	0.024381322752751
6698.5677010409	-0.011256955716828
6698.604921338	-0.018608684609675
6698.6421418403	-0.014281837190433
6698.6793625495	-0.010450052411441
6698.716583467	0.0066148833270556
6698.7538045898	0.025738663230794
6698.7910259209	-0.0083974756159896
6698.8282474573	-0.016594726348177
6698.8654692006	-0.0089761854845261
6698.9026911522	0.0047547033603808
6698.9399133091	0.024109291124839
6698.9771356728	0.014339089609032
6699.0143582449	-0.0072388736458212
6699.0515810222	-0.020497824286733
6699.0888040064	-0.0026974119135508
6699.126027199	0.00051993296956898
6699.1632505968	0.012549487765297
6699.2004742015	0.039484476287768
6699.2376980145	0.0040374051223537
6699.2749220329	-0.015084106691356
6699.3121462581	-0.019991209343975
6699.3493706916	-0.003653013806604
6699.3865953304	0.00769094280849
6699.4238201777	0.012330123585791
6699.4610452302	0.0043711379630934
6699.4982704895	0.0057502411844231
6699.5354959573	-0.0028234315035086
6699.5727216303	0.0057546025577521
6699.6099475102	0.023364192529247
6699.6471735985	0.0076109883372163
6699.684399892	0.010184872602965
6699.7216263925	0.024888084736353
6699.7588531013	0.024896002342585
6699.7960800154	0.0086431600833192
6699.8333071363	-0.0012358600696941
6699.8705344657	0.01462148786447
6699.9077620004	0.033068077776489
6699.9449897419	-0.0070339962566568
