3.8258154449852	0.824028
3.8258168928641	0.81401216710343
3.8258183407429	0.80866574609598
3.8258197886218	0.81197429479751
3.8258212365006	0.82217001849647
3.8258226843795	0.83471464531722
3.8258241322584	0.84734509204237
3.8258255801372	0.80611630986616
3.8258270280161	0.80475
3.825828475895	0.83951731521161
3.8258299237738	0.839474
3.8258313716527	0.81289847844911
3.8258328195315	0.811203
3.8258342674104	0.80431778425798
3.8258357152893	0.803974
3.8258371631681	0.803974
3.825838611047	0.81197934987251
3.8258400589258	0.811831
3.8258415068047	0.80846339776421
3.8258429546836	0.808363
3.8258444025624	0.81563441756861
3.8258458504413	0.816659
3.8258472983202	0.8379201565842
3.825848746199	0.838962
3.8258501940779	0.838962
3.8258516419567	0.81495147359417
3.8258530898356	0.817451
3.8258545377145	0.80497105154967
3.8258559855933	0.805865
3.8258574334722	0.7846014303321
3.825858881351	0.785789
3.8258603292299	0.85256722973344
3.8258617771088	0.858898
3.8258632249876	0.858898
3.8258646728665	0.84118121845617
3.8258661207453	0.84625
3.8258675686242	0.80916139058369
3.8258690165031	0.809099
3.8258704643819	0.83951000545371
3.8258719122608	0.840521
3.8258733601397	0.86896973152631
3.8258748080185	0.870245
3.8258762558974	0.870245
3.8258777037762	0.84332709689935
3.8258791516551	0.848428
3.825880599534	0.82084546426859
3.8258820474128	0.820774
3.8258834952917	0.84304915962013
3.8258849431705	0.843218
3.8258863910494	0.84329446714783
3.8258878389283	0.844073
3.8258892868071	0.844073
3.825890734686	0.86206799866932
3.8258921825648	0.858426
3.8258936304437	0.87737342119402
3.8258950783226	0.876329
3.8258965262014	0.87938887381926
3.8258979740803	0.879514
3.8258994219592	0.82411689895358
3.825900869838	0.823681
3.8259023177169	0.87950316343454
3.8259037655957	0.888901
3.8259052134746	0.888901
3.8259066613535	0.89741933115447
3.8259081092323	0.896895
3.8259095571112	0.8984907790987
3.82591100499	0.898185
3.8259124528689	0.92238815805809
3.8259139007478	0.921836
3.8259153486266	0.87810058827458
3.8259167965055	0.87654
3.8259182443843	0.87654
3.8259196922632	0.9364857374335
3.8259211401421	0.932401
3.8259225880209	0.94046565879311
3.8259240358998	0.941142
