6696	0.833383
6696.05	0.807991
6696.1	0.821594
6696.15	0.814952
6696.2	0.806665
6696.25	0.795344
6696.3	0.837885
6696.35	0.839133
6696.4	0.817728
6696.45	0.83376
6696.5	0.83182
6696.55	0.847748
6696.6	0.822078
6696.65	0.819549
6696.7	0.856686
6696.75	0.836353
6696.8	0.814196
6696.85	0.835711
6696.9	0.881177
6696.95	0.831381
6697	0.876495
6697.05	0.862202
6697.1	0.857689
6697.15	0.865887
6697.2	0.860837
6697.25	0.884819
6697.3	0.853091
6697.35	0.876458
6697.4	0.882937
6697.45	0.881902
6697.5	0.90759
6697.55	0.939789
6697.6	0.87995
6697.65	0.916795
6697.7	0.947324
6697.75	0.9548
6697.8	0.964898
6697.85	0.931252
6697.9	0.9644
6697.95	0.935058
6698	0.96537
6698.05	0.96719
6698.1	0.928336
6698.15	0.949964
6698.2	0.952801
6698.25	0.932392
6698.3	0.921573
6698.35	0.934973
6698.4	0.937614
6698.45	0.93711
6698.5	0.926626
6698.55	0.915956
6698.6	0.904836
6698.65	0.9181
6698.7	0.902746
6698.75	0.909623
6698.8	0.891586
6698.85	0.900496
6698.9	0.880158
6698.95	0.788968
6699	0.889242
6699.05	0.811908
6699.1	0.865703
6699.15	0.877991
6699.2	0.890742
6699.25	0.888116
6699.3	0.871822
6699.35	0.884781
6699.4	0.889153
6699.45	0.893377
6699.5	0.913033
6699.55	0.867688
6699.6	0.878886
6699.65	0.890925
6699.7	0.893605
6699.75	0.909198
6699.8	0.915524
6699.85	0.89489
6699.9	0.879142
6699.95	0.911339
6700	0.944115
6700.05	0.932851
6700.1	0.950558
6700.15	0.934269
6700.2	0.955042
6700.25	0.957986
6700.3	0.949083
6700.35	0.932039
6700.4	0.977609
6700.45	0.985321
6700.5	0.94513
6700.55	0.943188
6700.6	0.989104
6700.65	1.0044
6700.7	0.991574
6700.75	0.965355
6700.8	1.00471
6700.85	0.982829
6700.9	1.01045
6700.95	1.01115
6701	0.96821
6701.05	0.996779
6701.1	0.960997
6701.15	1.00623
6701.2	0.986146
6701.25	1.00443
6701.3	0.995251
6701.35	0.989355
6701.4	1.01655
6701.45	0.987962
6701.5	1.0079
6701.55	0.992964
6701.6	0.962951
6701.65	1.01439
6701.7	1.01276
6701.75	1.00143
6701.8	1.01829
6701.85	0.974043
6701.9	0.973835
6701.95	1.01183
6702	1.01442
6702.05	0.99748
6702.1	0.99879
6702.15	0.990748
6702.2	0.973706
6702.25	1.00577
6702.3	0.992698
6702.35	0.956613
6702.4	0.99769
6702.45	0.923124
6702.5	0.951387
6702.55	0.983753
6702.6	0.96214
6702.65	0.964102
6702.7	0.918764
6702.75	0.966923
6702.8	0.937639
6702.85	0.932706
6702.9	0.922133
6702.95	0.904146
6703	0.91557
6703.05	0.880304
6703.1	0.84077
6703.15	0.871682
6703.2	0.860093
6703.25	0.856611
6703.3	0.85769
6703.35	0.85494
6703.4	0.836572
6703.45	0.84087
6703.5	0.836657
6703.55	0.810233
6703.6	0.79008
6703.65	0.791783
6703.7	0.749691
6703.75	0.801931
6703.8	0.781016
6703.85	0.798982
6703.9	0.802354
6703.95	0.798164
6704	0.797352
6704.05	0.767635
6704.1	0.761445
6704.15	0.777184
6704.2	0.803786
6704.25	0.779814
6704.3	0.755679
6704.35	0.761548
6704.4	0.786422
6704.45	0.745612
6704.5	0.761398
6704.55	0.714988
6704.6	0.719242
6704.65	0.731565
6704.7	0.68695
6704.75	0.700781
6704.8	0.717322
6704.85	0.729872
6704.9	0.732116
6704.95	0.765521
6705	0.737168
6705.05	0.70939
6705.1	0.784309
6705.15	0.746775
6705.2	0.777244
6705.25	0.754724
6705.3	0.76928
6705.35	0.77565
6705.4	0.784835
6705.45	0.790763
6705.5	0.795654
6705.55	0.76782
6705.6	0.804878
6705.65	0.783192
6705.7	0.803979
6705.75	0.815953
6705.8	0.843392
6705.85	0.860783
6705.9	0.845386
6705.95	0.833205
6706	0.861435
6706.05	0.868462
6706.1	0.810441
6706.15	0.768554
6706.2	0.808017
6706.25	0.849992
6706.3	0.834785
6706.35	0.828686
6706.4	0.877818
6706.45	0.918985
6706.5	0.931631
6706.55	0.963024
6706.6	0.970522
6706.65	0.953282
6706.7	0.978402
6706.75	0.960501
6706.8	0.945662
6706.85	0.977798
6706.9	0.954996
6706.95	0.978508
6707	0.95709
6707.05	0.964634
6707.1	0.974789
6707.15	0.977363
6707.2	0.974207
6707.25	0.946085
6707.3	0.981435
6707.35	0.967468
6707.4	0.98553
6707.45	0.967366
6707.5	0.923063
6707.55	0.947086
6707.6	0.944662
6707.65	0.947721
6707.7	0.923091
6707.75	0.930813
6707.8	0.975613
6707.85	0.974888
6707.9	0.963947
6707.95	0.974455
6708	0.971837
6708.05	0.949183
6708.1	0.956222
6708.15	0.967774
6708.2	0.990896
6708.25	0.938441
6708.3	0.959465
6708.35	0.959741
6708.4	0.966227
6708.45	0.969495
6708.5	0.945847
6708.55	0.97477
6708.6	0.988204
6708.65	0.983043
6708.7	0.991307
6708.75	0.995381
6708.8	0.95362
6708.85	0.946933
6708.9	0.967364
6708.95	0.981612
6709	0.989284
6709.05	0.960243
6709.1	0.967099
6709.15	0.991668
6709.2	0.944409
6709.25	0.97476
6709.3	0.980877
6709.35	0.930991
6709.4	0.962279
6709.45	0.94236
6709.5	0.903089
6709.55	0.94503
6709.6	0.966058
6709.65	0.96616
6709.7	0.965185
6709.75	0.904163
6709.8	0.937742
6709.85	0.947736
6709.9	0.857467
6709.95	0.917862
6710	0.881407
6710.05	0.920137
6710.1	0.868513
6710.15	0.908135
6710.2	0.903258
6710.25	0.884118
6710.3	0.903787
6710.35	0.901251
6710.4	0.885026
6710.45	0.886285
6710.5	0.883182
6710.55	0.892118
6710.6	0.891301
6710.65	0.879672
6710.7	0.87874
6710.75	0.85437
6710.8	0.861373
6710.85	0.877531
6710.9	0.89564
6710.95	0.88125
6711	0.887211
6711.05	0.926032
6711.1	0.929857
6711.15	0.941572
6711.2	0.934259
6711.25	0.906815
6711.3	0.941203
6711.35	0.939082
6711.4	0.93056
6711.45	0.910715
6711.5	0.907042
6711.55	0.958355
6711.6	0.942723
6711.65	0.957721
6711.7	0.976391
6711.75	0.98184
6711.8	0.991388
6711.85	0.988888
6711.9	0.989696
6711.95	0.961014
6712	0.982218
6712.05	0.995006
6712.1	0.908451
6712.15	0.988506
6712.2	0.939766
6712.25	0.966451
6712.3	0.955863
6712.35	0.972212
6712.4	0.949773
6712.45	0.890758
6712.5	0.903152
6712.55	0.932898
6712.6	0.918112
6712.65	0.923677
6712.7	0.862168
6712.75	0.858968
6712.8	0.899932
6712.85	0.88915
6712.9	0.862066
6712.95	0.863206
6713	0.875961
6713.05	0.857545
6713.1	0.847299
6713.15	0.836128
6713.2	0.838235
6713.25	0.778759
6713.3	0.773266
6713.35	0.82227
6713.4	0.842734
6713.45	0.827068
6713.5	0.814358
6713.55	0.840175
6713.6	0.826802
6713.65	0.787859
6713.7	0.771995
6713.75	0.82169
6713.8	0.828383
6713.85	0.820041
6713.9	0.830009
6713.95	0.773211
6714	0.825027
6714.05	0.833162
6714.1	0.829421
6714.15	0.809058
6714.2	0.816666
6714.25	0.822001
6714.3	0.774667
6714.35	0.84009
6714.4	0.872333
6714.45	0.880846
6714.5	0.898379
6714.55	0.898455
6714.6	0.860153
6714.65	0.883193
6714.7	0.896125
6714.75	0.86572
6714.8	0.87551
6714.85	0.824061
6714.9	0.857608
6714.95	0.844969
6715	0.842095
6715.05	0.874478
6715.1	0.862131
6715.15	0.882329
6715.2	0.892553
6715.25	0.89611
6715.3	0.842186
6715.35	0.880213
6715.4	0.835991
6715.45	0.826778
6715.5	0.869972
6715.55	0.827044
6715.6	0.837306
6715.65	0.834103
6715.7	0.843008
6715.75	0.842674
6715.8	0.858164
6715.85	0.801848
6715.9	0.850336
6715.95	0.848877
6716	0.851167
6716.05	0.825043
6716.1	0.853272
6716.15	0.84535
6716.2	0.855611
6716.25	0.831104
6716.3	0.815292
6716.35	0.759197
6716.4	0.809915
6716.45	0.758534
6716.5	0.795022
6716.55	0.773823
6716.6	0.81273
6716.65	0.771871
6716.7	0.817543
6716.75	0.83883
6716.8	0.779657
6716.85	0.841717
6716.9	0.807163
6716.95	0.832677
6717	0.813678
6717.05	0.77644
6717.1	0.740458
6717.15	0.669312
6717.2	0.581945
6717.25	0.489819
6717.3	0.396155
6717.35	0.336436
6717.4	0.26044
6717.45	0.329802
6717.5	0.369244
6717.55	0.474201
6717.6	0.543472
6717.65	0.538797
6717.7	0.658084
6717.75	0.680961
6717.8	0.70651
6717.85	0.685053
6717.9	0.716034
6717.95	0.710732
6718	0.708366
6718.05	0.692164
6718.1	0.741441
6718.15	0.722238
6718.2	0.751544
6718.25	0.734357
6718.3	0.726063
6718.35	0.769431
6718.4	0.798815
6718.45	0.800117
6718.5	0.803225
6718.55	0.803557
6718.6	0.779052
6718.65	0.794847
6718.7	0.76803
6718.75	0.751554
6718.8	0.755314
6718.85	0.768658
6718.9	0.750523
6718.95	0.817036
6719	0.837585
6719.05	0.877553
6719.1	0.898278
6719.15	0.907458
6719.2	0.899952
6719.25	0.928559
6719.3	0.963814
6719.35	0.962688
6719.4	0.907354
6719.45	0.951681
6719.5	0.948134
6719.55	0.937609
6719.6	0.966432
6719.65	0.934265
6719.7	0.923242
6719.75	0.93278
6719.8	0.970737
6719.85	0.936292
6719.9	0.954804
6719.95	0.97653
6720	0.962175
6720.05	0.947185
6720.1	0.947932
6720.15	0.947949
6720.2	0.960181
6720.25	0.97788
6720.3	0.983266
6720.35	0.964793
6720.4	0.945522
6720.45	0.931518
6720.5	0.979723
6720.55	0.909151
6720.6	0.956013
6720.65	0.962912
6720.7	0.892755
6720.75	0.967522
6720.8	0.958872
6720.85	0.928537
6720.9	0.944109
6720.95	0.930176
6721	0.940899
6721.05	0.94483
6721.1	0.886295
6721.15	0.929779
6721.2	0.903239
6721.25	0.942471
6721.3	0.941302
6721.35	0.900395
6721.4	0.896325
6721.45	0.917798
6721.5	0.915345
6721.55	0.892045
6721.6	0.884179
6721.65	0.888395
6721.7	0.888871
6721.75	0.873188
6721.8	0.866192
6721.85	0.869497
6721.9	0.861398
6721.95	0.870076
6722	0.855496
6722.05	0.823035
6722.1	0.830785
6722.15	0.850113
6722.2	0.838754
6722.25	0.84547
6722.3	0.854298
6722.35	0.879783
6722.4	0.873911
6722.45	0.877908
6722.5	0.875837
6722.55	0.899338
6722.6	0.874218
6722.65	0.849715
6722.7	0.913806
6722.75	0.873357
6722.8	0.903834
6722.85	0.855544
6722.9	0.890537
6722.95	0.856318
6723	0.888482
6723.05	0.873532
6723.1	0.90381
6723.15	0.86625
6723.2	0.910728
6723.25	0.937627
6723.3	0.975227
6723.35	0.976767
6723.4	0.891283
6723.45	0.97945
6723.5	0.998827
6723.55	0.993482
6723.6	0.967941
6723.65	1.00666
6723.7	1.00856
6723.75	0.997707
6723.8	0.99424
6723.85	0.986157
6723.9	0.995614
6723.95	0.959985
6724	1.01047
6724.05	0.930692
6724.1	0.979913
6724.15	0.962464
6724.2	0.951996
6724.25	0.926745
6724.3	1.00761
6724.35	0.977046
6724.4	0.990201
6724.45	0.967891
6724.5	0.977811
6724.55	0.993624
6724.6	0.973708
6724.65	0.97197
6724.7	0.972427
6724.75	0.951015
6724.8	0.941708
6724.85	0.963293
6724.9	0.927676
6724.95	0.921072
6725	0.90425
6725.05	0.935624
6725.1	0.944823
6725.15	0.876943
6725.2	0.892856
6725.25	0.908458
6725.3	0.923972
6725.35	0.914494
6725.4	0.917131
6725.45	0.914099
6725.5	0.896189
6725.55	0.886847
6725.6	0.871156
6725.65	0.896715
6725.7	0.801227
6725.75	0.887069
6725.8	0.881744
6725.85	0.866612
6725.9	0.835706
6725.95	0.846634
6726	0.857324
6726.05	0.797087
6726.1	0.808096
6726.15	0.812495
6726.2	0.791312
6726.25	0.729811
6726.3	0.646843
6726.35	0.574259
6726.4	0.496315
6726.45	0.400979
6726.5	0.349531
6726.55	0.315049
6726.6	0.379039
6726.65	0.457747
6726.7	0.521826
6726.75	0.57838
6726.8	0.684838
6726.85	0.72276
6726.9	0.770272
6726.95	0.755835
6727	0.748551
6727.05	0.786736
6727.1	0.75028
6727.15	0.806846
6727.2	0.813552
6727.25	0.837773
6727.3	0.848957
6727.35	0.851796
6727.4	0.82925
6727.45	0.852205
6727.5	0.86564
6727.55	0.865457
6727.6	0.852704
6727.65	0.846407
6727.7	0.813118
6727.75	0.842747
6727.8	0.825399
6727.85	0.796823
6727.9	0.8537
6727.95	0.892436
6728	0.918886
6728.05	0.901537
6728.1	0.948106
6728.15	0.94156
6728.2	0.951623
6728.25	0.995396
6728.3	0.955986
6728.35	0.935597
6728.4	0.999207
6728.45	1.00164
6728.5	1.00729
6728.55	0.930201
6728.6	0.966665
6728.65	0.999615
6728.7	1.00356
6728.75	1.00545
6728.8	0.971022
6728.85	0.986185
6728.9	0.986876
6728.95	0.964951
6729	0.938021
6729.05	0.980068
6729.1	0.991318
6729.15	0.976976
6729.2	0.945962
6729.25	0.966093
6729.3	0.981095
6729.35	0.967949
6729.4	0.959198
6729.45	0.964628
6729.5	0.963437
6729.55	0.96278
6729.6	0.93879
6729.65	0.89595
6729.7	0.933439
6729.75	0.936926
6729.8	0.946649
6729.85	0.910219
6729.9	0.943595
6729.95	0.906485
6730	0.936792
6730.05	0.92708
6730.1	0.922153
6730.15	0.937266
6730.2	0.910916
6730.25	0.859091
6730.3	0.894144
6730.35	0.892012
6730.4	0.893642
6730.45	0.923
6730.5	0.90036
6730.55	0.941975
6730.6	0.940621
6730.65	0.917259
6730.7	0.927624
6730.75	0.92837
6730.8	0.935887
6730.85	0.939894
6730.9	0.943687
6730.95	0.945906
6731	0.949525
6731.05	0.948244
6731.1	0.962245
6731.15	0.960005
6731.2	0.971406
6731.25	0.95239
6731.3	0.947034
6731.35	0.957786
6731.4	0.944576
6731.45	0.957692
6731.5	0.955519
6731.55	0.978386
6731.6	0.980583
6731.65	0.954465
6731.7	0.97344
6731.75	0.989662
6731.8	0.956473
6731.85	0.940861
6731.9	0.959278
6731.95	0.985847
6732	0.975348
6732.05	0.933467
6732.1	0.952263
6732.15	0.959172
6732.2	0.953173
6732.25	0.918478
6732.3	0.91353
6732.35	0.921273
6732.4	0.931494
6732.45	0.961619
6732.5	0.909303
6732.55	0.915327
6732.6	0.953586
6732.65	0.958407
6732.7	0.968863
