6694.9480494534	0.94078758570631
6694.985249638	0.86605654153489
6695.0224500294	0.87060344905493
6695.0596506274	0.89525210682888
6695.0968514321	0.8889130933553
6695.1340524436	0.87587032108221
6695.1712536617	0.89695436963041
6695.2084550866	0.87780394688454
6695.2456567182	0.87108316108396
6695.2828585564	0.86806759346707
6695.3200606014	0.82657065127203
6695.3572628531	0.82241694212996
6695.3944653115	0.82628285304586
6695.4316679767	0.84809624334707
6695.4688708485	0.8459127285994
6695.5060739271	0.83991425385613
6695.5432772123	0.83457466415505
6695.5804807043	0.85055761876358
6695.617684403	0.85953238728334
6695.6548883085	0.8475392850994
6695.6920924206	0.83653959667218
6695.7292967395	0.84066853093631
6695.7665012651	0.8125947293552
6695.8037059974	0.79390770051575
6695.8409109365	0.81276072334156
6695.8781160823	0.8200227303537
6695.9153214348	0.82699496014224
6695.952526994	0.81162983195411
6695.98973276	0.77267253356191
6696.0269387327	0.7836388328776
6696.0641449121	0.80593826063905
6696.1013512983	0.80721825923479
6696.1385578912	0.78823352176867
6696.1757646909	0.80205794861511
6696.2129716972	0.81102854230443
6696.2501789104	0.84201972871587
6696.2873863302	0.83167821849239
6696.3245939568	0.82830863431643
6696.3618017902	0.84485535677297
6696.3990098303	0.84425320007497
6696.4362180771	0.8535117149455
6696.4734265307	0.84912652229325
6696.510635191	0.85281555532777
6696.5478440581	0.86456843548682
6696.5850531319	0.85738478010794
6696.6222624125	0.87356448871643
6696.6594718998	0.8628635771955
6696.6966815939	0.86830007234245
6696.7338914947	0.87340415952863
6696.7711016023	0.87345173925945
6696.8083119166	0.87144027074975
6696.8455224377	0.85823109700558
6696.8827331656	0.86895931015188
6696.9199441002	0.87935047171318
6696.9571552416	0.88256118414368
6696.9943665898	0.88528301174983
6697.0315781447	0.88663256987689
6697.0687899063	0.88363466113818
6697.1060018748	0.88322582571559
6697.14321405	0.87013955833963
6697.1804264319	0.86586908513672
6697.2176390207	0.89954212793245
6697.2548518162	0.89863249101487
6697.2920648185	0.88828639889244
6697.3292780275	0.89037380448917
6697.3664914434	0.92179082438482
6697.403705066	0.93349842065117
6697.4409188953	0.92026907045974
6697.4781329315	0.91661434608982
6697.5153471744	0.92300124499895
6697.5525616241	0.91940091595693
6697.5897762806	0.9234845619965
6697.6269911439	0.92702050249868
6697.664206214	0.92647578484808
6697.7014214908	0.92198522362517
6697.7386369744	0.92877057655973
6697.7758526648	0.92486314984239
6697.813068562	0.91925307375009
6697.850284666	0.92594480507667
6697.8875009768	0.9339484740849
6697.9247174944	0.92651588220656
6697.9619342187	0.93053803491038
6697.9991511499	0.9351886808969
6698.0363682878	0.94052333534533
6698.0735856326	0.94068221831086
6698.1108031841	0.9406086528541
6698.1480209425	0.9427153010933
6698.1852389076	0.93816551115111
6698.2224570795	0.94191599891987
6698.2596754583	0.93202689507005
6698.2968940438	0.93552188672927
6698.3341128362	0.9336057301105
6698.3713318353	0.92316834485035
