6695.9999999999	0.0065773106717962
6696.0372060282	0.0076561328785927
6696.0744122646	0.0043529165825529
6696.1116187063	-0.012397730592961
6696.1488253547	-0.015381287940703
6696.1860322114	-0.015134433251488
6696.2232392733	-0.018329922698487
6696.2604465435	-0.012297989900108
6696.2976540189	-0.007595067204036
6696.334861701	0.0071756334265908
6696.3720695914	0.019728422508879
6696.409277687	-0.00014402640322186
6696.4464859893	-0.002722713973742
6696.4836945	-0.014119078199409
6696.5209032158	-0.025468537965762
6696.5581121384	-0.016155214582382
6696.5953212693	0.003894443479026
6696.6325306054	0.011180894029243
6696.6697401482	-0.0020307040326419
6696.7069498993	-0.014793024948834
6696.7441598557	-0.0060636497200288
6696.7813700188	-0.00099757930610334
6696.8185803902	0.0051867906184705
6696.8557909668	0.0010713612714434
6696.8930017517	0.017357411730469
6696.9302127419	-0.001546571022072
6696.9674239388	-0.023325667104636
6697.004635344	-0.0087231156816727
6697.0418469544	0.025414064760723
6697.0790587716	0.017549844061
6697.1162707971	0.011573471433779
6697.1534830278	-0.0072356953491943
6697.1906954653	-0.016309937255308
6697.2279081111	-0.017605033678945
6697.2651209621	-0.020453254554394
6697.3023340199	-0.023303210504703
6697.339547286	-0.010174302591564
6697.3767607574	0.0058917666824045
6697.4139744355	0.0036424993107913
6697.4511883219	-0.0093463547964644
6697.4884024136	0.017617951289348
6697.5256167136	0.0095869067985214
6697.5628312188	-0.011694642186904
6697.6000459308	-0.0087583904064392
6697.6372608512	-0.018668436755035
6697.6744759768	-0.016465142175586
6697.7116913091	-0.0062725079345851
6697.7489068498	-0.0062708592180704
6697.7861225958	-0.012636553851372
6697.8233385485	0.0083003996967735
6697.8605547095	0.015280299764818
6697.8977710758	-0.024321393128503
6697.9349876489	-0.018333398080606
6697.9722044304	-0.010926838904741
6698.009421417	-0.0056031552006618
6698.0466386105	-0.011083221598542
6698.0838560123	-0.012373516720343
6698.1210736194	-0.018999389455711
6698.1582914348	-0.023061429904785
6698.1955094554	-0.011619929025846
6698.2327276829	-0.0023435200996481
6698.2699461187	1.1876118055754e-05
6698.3071647598	0.0051672946208159
6698.3443836077	-0.013433858558022
6698.3816026639	0.0037895582091465
6698.4188219254	0.004479420444511
6698.4560413936	-0.010814494521795
6698.4932610703	0.0083930592339378
6698.5304809522	-0.007562277793607
6698.5677010409	-0.016050578184382
6698.604921338	-0.0163364331955
6698.6421418403	-0.021506723206534
6698.6793625495	-0.0039095024045934
6698.716583467	-0.0013213547751761
6698.7538045898	-0.008336852104335
6698.7910259209	0.0091173132014085
6698.8282474573	0.007183383491658
6698.8654692006	0.020380654882313
6698.9026911522	0.070549574168196
6698.9399133091	0.020408148185835
6698.9771356728	0.003613250779568
6699.0143582449	0.0038902065284356
6699.0515810222	0.0037770253847914
6699.0888040064	0.008787732120586
6699.126027199	-0.0072591595666058
6699.1632505968	-0.020339673368275
6699.2004742015	-0.023854454487147
6699.2376980145	-0.015030925557098
6699.2749220329	-0.00726608822208
6699.3121462581	-0.0014886350999999
6699.3493706916	0.014219959274834
6699.3865953304	-0.010699853048687
6699.4238201777	-0.0029902056652529
6699.4610452302	0.019651902745326
6699.4982704895	0.043084687612094
6699.5354959573	-0.0033095311717956
6699.5727216303	-0.018832249063032
6699.6099475102	0.00052452663665459
6699.6471735985	0.021626125681769
6699.684399892	-0.0056202460186324
6699.7216263925	-0.0092338834569156
6699.7588531013	0.0070895893877799
6699.7960800154	0.045796164891163
6699.8333071363	0.016676741998202
6699.8705344657	0.00925621641658
6699.9077620004	0.023934227329529
6699.9449897419	-0.0073160459017964
6699.9822176918	-0.021580478617036
6700.019445847	0.0028796557967891
6700.0566742107	0.034074624356892
6700.0939027796	-0.0031631802707083
6700.1311315554	-0.0033249449737375
6700.1683605396	0.0022386000384444
6700.2055897291	0.020173277001728
6700.2428191255	0.0077539170788183
6700.2800487303	-0.007281496880553
6700.3172785404	-0.0094957703626701
6700.3545085574	0.010785404586012
6700.3917387828	-0.0029138901490314
6700.4289692135	-0.0069240678855571
6700.4661998511	-0.0021680423132328
6700.5034306971	0.011383769633191
6700.5406617484	0.03316818191034
6700.5778930081	0.020632043755356
6700.6151244732	0.0016738061738206
6700.6523561452	-0.0068859234836345
6700.6895880255	0.037135547376125
6700.7268201112	0.021812340753776
6700.7640524038	0.018417994569012
6700.8012849048	0.05414332569224
6700.8385176111	0.0009344086553722
6700.8757505244	-0.013228124939529
6700.912983646	-0.017559168096037
6700.950216973	-0.024538951891302
