6696	0.923681
6696.05	0.88924
6696.1	0.872233
6696.15	0.845693
6696.2	0.877666
6696.25	0.878164
6696.3	0.878023
6696.35	0.868001
6696.4	0.84266
6696.45	0.814188
6696.5	0.801027
6696.55	0.783013
6696.6	0.79239
6696.65	0.773094
6696.7	0.737103
6696.75	0.680506
6696.8	0.741532
6696.85	0.741628
6696.9	0.749834
6696.95	0.764835
6697	0.793512
6697.05	0.802829
6697.1	0.777302
6697.15	0.83875
6697.2	0.800826
6697.25	0.84927
6697.3	0.848187
6697.35	0.857811
6697.4	0.887753
6697.45	0.891464
6697.5	0.910606
6697.55	0.897904
6697.6	0.911852
6697.65	0.921173
6697.7	0.940108
6697.75	0.942484
6697.8	0.943596
6697.85	0.960314
6697.9	0.955623
6697.95	0.94468
6698	0.893849
6698.05	0.965951
6698.1	0.975907
6698.15	0.937184
6698.2	0.965554
6698.25	0.978612
6698.3	0.933544
6698.35	0.926672
6698.4	0.97623
6698.45	0.977384
6698.5	0.966786
6698.55	0.963027
6698.6	0.953303
6698.65	0.937661
6698.7	0.947835
6698.75	0.912762
6698.8	0.925427
6698.85	0.934146
6698.9	0.931544
6698.95	0.923746
6699	0.910846
6699.05	0.894945
6699.1	0.902259
6699.15	0.840312
6699.2	0.872643
6699.25	0.86301
6699.3	0.825168
6699.35	0.850247
6699.4	0.829701
6699.45	0.84862
6699.5	0.858676
6699.55	0.838499
6699.6	0.87136
6699.65	0.874056
6699.7	0.885435
6699.75	0.881133
6699.8	0.852192
6699.85	0.865537
6699.9	0.896017
6699.95	0.910436
6700	0.916431
6700.05	0.912011
6700.1	0.889907
6700.15	0.903051
6700.2	0.933141
6700.25	0.935704
6700.3	0.942658
6700.35	0.936669
6700.4	0.954675
6700.45	0.964794
6700.5	0.929119
6700.55	0.950538
6700.6	0.981052
6700.65	0.955821
6700.7	0.980589
6700.75	0.976172
6700.8	0.989804
6700.85	1.00022
6700.9	1.00276
6700.95	1.00634
6701	0.974282
6701.05	0.979045
6701.1	1.00863
6701.15	0.9783
6701.2	1.01506
6701.25	0.962133
6701.3	0.963555
6701.35	1.01022
6701.4	0.998984
6701.45	1.00815
6701.5	0.978283
6701.55	0.98833
6701.6	0.985641
6701.65	0.985779
6701.7	1.01657
6701.75	1.00902
6701.8	1.00119
6701.85	1.00316
6701.9	0.995436
6701.95	0.983221
6702	1.01486
6702.05	0.992791
6702.1	1.01678
6702.15	1.0178
6702.2	0.968239
6702.25	0.966794
6702.3	0.992777
6702.35	0.977039
6702.4	1.00331
6702.45	1.0021
6702.5	0.955171
6702.55	0.99704
6702.6	1.01208
6702.65	0.960308
6702.7	0.967642
6702.75	0.99727
6702.8	0.985572
6702.85	0.995073
6702.9	0.974785
6702.95	0.964331
6703	0.979005
6703.05	0.93186
6703.1	0.959524
6703.15	0.936931
6703.2	0.94534
6703.25	0.946035
6703.3	0.911961
6703.35	0.938668
6703.4	0.928196
6703.45	0.889246
6703.5	0.865035
6703.55	0.862765
6703.6	0.846822
6703.65	0.832568
6703.7	0.860602
6703.75	0.85017
6703.8	0.859828
6703.85	0.816383
6703.9	0.836463
6703.95	0.823769
6704	0.781983
6704.05	0.764673
6704.1	0.759909
6704.15	0.698806
6704.2	0.724629
6704.25	0.694755
6704.3	0.72034
6704.35	0.68002
6704.4	0.70431
6704.45	0.762967
6704.5	0.777163
6704.55	0.749907
6704.6	0.771216
6704.65	0.739838
6704.7	0.791029
6704.75	0.760183
6704.8	0.806417
6704.85	0.805728
6704.9	0.796075
6704.95	0.747091
6705	0.799056
6705.05	0.786125
6705.1	0.786285
6705.15	0.765867
6705.2	0.789942
6705.25	0.755966
6705.3	0.767582
6705.35	0.735377
6705.4	0.777069
6705.45	0.766381
6705.5	0.738167
6705.55	0.712202
6705.6	0.706784
6705.65	0.6705
6705.7	0.701894
6705.75	0.665635
6705.8	0.695419
6705.85	0.696312
6705.9	0.715367
6705.95	0.719375
6706	0.758926
6706.05	0.795334
6706.1	0.80895
6706.15	0.823512
6706.2	0.845775
6706.25	0.818634
6706.3	0.827565
6706.35	0.868083
6706.4	0.878458
6706.45	0.902313
6706.5	0.907119
6706.55	0.899119
6706.6	0.88112
6706.65	0.871213
6706.7	0.919585
6706.75	0.940404
6706.8	0.909357
6706.85	0.910518
6706.9	0.904352
6706.95	0.977542
6707	0.945485
6707.05	0.958023
6707.1	0.939902
6707.15	0.94945
6707.2	0.977898
6707.25	0.970683
6707.3	0.974254
6707.35	0.974847
6707.4	0.971857
6707.45	0.981946
6707.5	0.969826
6707.55	0.985033
6707.6	0.978165
6707.65	0.973588
6707.7	0.971547
6707.75	0.946944
6707.8	0.955441
6707.85	0.96065
6707.9	0.903188
6707.95	0.964988
6708	0.946669
6708.05	0.955608
6708.1	0.957338
6708.15	0.948764
6708.2	0.949943
6708.25	0.964815
6708.3	0.964667
6708.35	0.973669
6708.4	0.959681
6708.45	0.986135
6708.5	0.988716
6708.55	0.936036
6708.6	0.953086
6708.65	0.985307
6708.7	0.925895
6708.75	0.997113
6708.8	0.983154
6708.85	0.969978
6708.9	0.994522
6708.95	0.999767
6709	0.999121
6709.05	0.997089
6709.1	0.986084
6709.15	0.971043
6709.2	0.994912
6709.25	0.994313
6709.3	0.976175
6709.35	1.00116
6709.4	0.999698
6709.45	0.966438
6709.5	0.983336
6709.55	0.895373
6709.6	0.992584
6709.65	0.949418
6709.7	0.999083
6709.75	0.970381
6709.8	0.953965
6709.85	0.970424
6709.9	0.942363
6709.95	0.959464
6710	0.913312
6710.05	0.945098
6710.1	0.933045
6710.15	0.925811
6710.2	0.895476
6710.25	0.91668
6710.3	0.932358
6710.35	0.91537
6710.4	0.931596
6710.45	0.92907
6710.5	0.908449
6710.55	0.879108
6710.6	0.889672
6710.65	0.887178
6710.7	0.87617
6710.75	0.897138
6710.8	0.88013
6710.85	0.812414
6710.9	0.83632
6710.95	0.843689
6711	0.816894
6711.05	0.879452
6711.1	0.880907
6711.15	0.82987
6711.2	0.881602
6711.25	0.90735
6711.3	0.88864
6711.35	0.928235
6711.4	0.917193
6711.45	0.923318
6711.5	0.908068
6711.55	0.949671
6711.6	0.950926
6711.65	0.955324
6711.7	0.925048
6711.75	0.969858
6711.8	0.963974
6711.85	0.942729
6711.9	0.970636
6711.95	0.981637
6712	0.963764
6712.05	0.964303
6712.1	0.992537
6712.15	0.949242
6712.2	0.959736
6712.25	0.974086
6712.3	0.984707
6712.35	0.95665
6712.4	0.997097
6712.45	0.967459
6712.5	0.97039
6712.55	0.99197
6712.6	0.928178
6712.65	0.975044
6712.7	0.974234
6712.75	0.970895
6712.8	0.9699
6712.85	0.9262
6712.9	0.918516
6712.95	0.955002
6713	0.915975
6713.05	0.903556
6713.1	0.935742
6713.15	0.920067
6713.2	0.925735
6713.25	0.90645
6713.3	0.883715
6713.35	0.902256
6713.4	0.850493
6713.45	0.861236
6713.5	0.747495
6713.55	0.834633
6713.6	0.754493
6713.65	0.786181
6713.7	0.768637
6713.75	0.780416
6713.8	0.774604
6713.85	0.799275
6713.9	0.787574
6713.95	0.812091
6714	0.786926
6714.05	0.808945
6714.1	0.823379
6714.15	0.788946
6714.2	0.813458
6714.25	0.785965
6714.3	0.766782
6714.35	0.755819
6714.4	0.798342
6714.45	0.792996
6714.5	0.780071
6714.55	0.812549
6714.6	0.851287
6714.65	0.851148
6714.7	0.843757
6714.75	0.792776
6714.8	0.878224
6714.85	0.880342
6714.9	0.879632
6714.95	0.882393
6715	0.884943
6715.05	0.848283
6715.1	0.905862
6715.15	0.898725
6715.2	0.849211
6715.25	0.914915
6715.3	0.915216
6715.35	0.812491
6715.4	0.901713
6715.45	0.895406
6715.5	0.874597
6715.55	0.867115
6715.6	0.885537
6715.65	0.883703
6715.7	0.87206
6715.75	0.850812
6715.8	0.873791
6715.85	0.826417
6715.9	0.839999
6715.95	0.819454
6716	0.809453
6716.05	0.810529
6716.1	0.769619
6716.15	0.760088
6716.2	0.789776
6716.25	0.802096
6716.3	0.844976
6716.35	0.804572
6716.4	0.81126
6716.45	0.832214
6716.5	0.772261
6716.55	0.797484
6716.6	0.787813
6716.65	0.733296
6716.7	0.671805
6716.75	0.564542
6716.8	0.510192
6716.85	0.402451
6716.9	0.362378
6716.95	0.417725
6717	0.47249
6717.05	0.510843
6717.1	0.639159
6717.15	0.692521
6717.2	0.765902
6717.25	0.802993
6717.3	0.77763
6717.35	0.799534
6717.4	0.828156
6717.45	0.834585
6717.5	0.809284
6717.55	0.797468
6717.6	0.79674
6717.65	0.810012
6717.7	0.792157
6717.75	0.793582
6717.8	0.744946
6717.85	0.743964
6717.9	0.757917
6717.95	0.745288
6718	0.719224
6718.05	0.715021
6718.1	0.677487
6718.15	0.622898
6718.2	0.556676
6718.25	0.585519
6718.3	0.586674
6718.35	0.525391
6718.4	0.540902
6718.45	0.57427
6718.5	0.614855
6718.55	0.596437
6718.6	0.660221
6718.65	0.721368
6718.7	0.753747
6718.75	0.747912
6718.8	0.774915
6718.85	0.789468
6718.9	0.812702
6718.95	0.83038
6719	0.81959
6719.05	0.807535
6719.1	0.866796
6719.15	0.842965
6719.2	0.869523
6719.25	0.831433
6719.3	0.911775
6719.35	0.8913
6719.4	0.897163
6719.45	0.930187
6719.5	0.921222
6719.55	0.940986
