6695.9999999999	-0.0019926959023528
6696.0372060282	0.013374993274136
6696.0744122646	0.0048573998676549
6696.1116187063	-0.0019041268128986
6696.1488253547	0.0178512921167
6696.1860322114	0.0011957846374848
6696.2232392733	-0.016527068796821
6696.2604465435	-0.015212856083008
6696.2976540189	0.0020013025689288
6696.334861701	0.0032564341541452
6696.3720695914	0.0076466551047711
6696.409277687	0.0082268368306931
6696.4464859893	-0.007235998197058
6696.4836945	-0.011613881184113
6696.5209032158	0.0052409840696973
6696.5581121384	0.023478290160977
6696.5953212693	0.030646874177396
6696.6325306054	-0.0031517513321804
6696.6697401482	0.0048650626297663
6696.7069498993	0.045214133664807
6696.7441598557	0.030475789167044
6696.7813700188	0.0030307896139522
6696.8185803902	-0.0065374734737644
6696.8557909668	-0.0014052610690261
6696.8930017517	0.0091888260135518
6696.9302127419	-0.006820518878456
6696.9674239388	-0.010797122159122
6697.004635344	0.013436245136672
6697.0418469544	0.028743570837173
6697.0790587716	0.010056508964212
6697.1162707971	0.014751632223246
6697.1534830278	0.076636209669752
6697.1906954653	0.0048642148853449
6697.2279081111	-0.017436835514464
6697.2651209621	-0.014891706075395
6697.3023340199	0.0011342316581655
6697.339547286	0.0063599879092049
6697.3767607574	-0.006964719296556
6697.4139744355	-0.01623200285557
6697.4511883219	-0.013164384468904
6697.4884024136	-0.021827942019953
6697.5256167136	0.0051275127634377
6697.5628312188	0.028002171356412
6697.6000459308	-0.0075584523048122
6697.6372608512	-0.0095425595878414
6697.6744759768	0.030823604797213
6697.7116913091	0.059566530424356
6697.7489068498	0.032505714670253
6697.7861225958	0.0064591021718183
6697.8233385485	0.01733710641555
6697.8605547095	0.020870865464853
6697.8977710758	-0.0067010079550615
6697.9349876489	0.013958932990719
6697.9722044304	0.021510260077375
6698.009421417	0.015927155649918
6698.0466386105	-0.015589155791112
6698.0838560123	-0.018333710403413
6698.1210736194	-0.012485642065932
6698.1582914348	-0.0075620737616945
6698.1955094554	-0.0033592767884275
6698.2327276829	-0.0080692930106286
6698.2699461187	0.0016075832323388
6698.3071647598	0.024042247028283
6698.3443836077	0.034556873041376
6698.3816026639	0.020385325212229
6698.4188219254	0.0028839127911992
6698.4560413936	-0.01654875723878
6698.4932610703	-0.022774251244453
6698.5304809522	0.00022243228623309
6698.5677010409	0.023385915277812
6698.604921338	0.0027817257883764
6698.6421418403	-0.023718603158129
6698.6793625495	-0.01974791543146
6698.716583467	-0.018565420002598
6698.7538045898	-0.013896091431014
6698.7910259209	-0.0049080321005411
6698.8282474573	-0.018328467107924
6698.8654692006	-0.010463458273021
6698.9026911522	-0.0021994175977584
6698.9399133091	0.010695688186061
6698.9771356728	-0.0056787656155168
6699.0143582449	0.0046741327792866
6699.0515810222	0.031989691760218
6699.0888040064	0.013743621477279
6699.126027199	0.0084925363124585
6699.1632505968	0.0037398076802447
6699.2004742015	0.022595820037152
6699.2376980145	-0.0031815446600305
6699.2749220329	0.0031856079397333
6699.3121462581	0.012873962241298
6699.3493706916	-0.021362561167054
6699.3865953304	0.0046890511943714
6699.4238201777	0.0080545269835822
6699.4610452302	-0.0083839320457131
6699.4982704895	-0.0079967702378184
6699.5354959573	-0.012753324815048
6699.5727216303	0.0024956889726819
6699.6099475102	0.022745447196899
6699.6471735985	0.024215088635882
6699.684399892	0.018236854050421
6699.7216263925	-0.00034034847607245
6699.7588531013	-0.018279837217672
6699.7960800154	-0.0058462619788495
6699.8333071363	0.0042667521508176
6699.8705344657	-0.0021049716877285
6699.9077620004	-0.0076799291594053
6699.9449897419	-0.0011042560820852
6699.9822176918	0.0034886696067665
6700.019445847	0.0032745325325733
6700.0566742107	-0.00013079061664778
6700.0939027796	0.013308511426675
6700.1311315554	0.0045794715517825
6700.1683605396	-0.00057109689583101
6700.2055897291	0.00081969963928763
6700.2428191255	0.020354949239256
6700.2800487303	0.016618071234451
6700.3172785404	0.011118631840546
6700.3545085574	0.0032222418780599
6700.3917387828	0.021814475226902
6700.4289692135	0.0024923070764754
6700.4661998511	-0.014181371167389
6700.5034306971	-0.021234221844728
6700.5406617484	-0.014702024214159
6700.5778930081	0.0059300800461373
6700.6151244732	0.0065126063709068
6700.6523561452	-0.0097491613400698
