6696	0.824028
6696.05	0.808596
6696.1	0.828141
6696.15	0.80475
6696.2	0.839474
6696.25	0.811203
6696.3	0.803974
6696.35	0.811831
6696.4	0.808363
6696.45	0.816659
6696.5	0.838962
6696.55	0.817451
6696.6	0.805865
6696.65	0.785789
6696.7	0.858898
6696.75	0.84625
6696.8	0.809099
6696.85	0.840521
6696.9	0.870245
6696.95	0.848428
6697	0.820774
6697.05	0.843218
6697.1	0.844073
6697.15	0.858426
6697.2	0.876329
6697.25	0.879514
6697.3	0.823681
6697.35	0.888901
6697.4	0.896895
6697.45	0.898185
6697.5	0.921836
6697.55	0.87654
6697.6	0.932401
6697.65	0.941142
6697.7	0.903822
6697.75	0.959056
6697.8	0.960532
6697.85	0.960801
6697.9	0.965929
6697.95	0.937191
6698	0.898919
6698.05	0.971906
6698.1	0.966127
6698.15	0.964071
6698.2	0.944485
6698.25	0.906526
6698.3	0.89576
6698.35	0.904415
6698.4	0.940183
6698.45	0.907347
6698.5	0.931946
6698.55	0.879658
6698.6	0.916513
6698.65	0.916143
6698.7	0.881932
6698.75	0.841709
6698.8	0.904304
6698.85	0.853873
6698.9	0.885204
6698.95	0.876871
6699	0.891032
6699.05	0.885364
6699.1	0.901095
6699.15	0.864134
6699.2	0.851643
6699.25	0.8191
6699.3	0.885582
6699.35	0.876517
6699.4	0.892047
6699.45	0.918653
6699.5	0.905346
6699.55	0.885324
6699.6	0.907031
6699.65	0.919795
6699.7	0.904238
6699.75	0.902694
6699.8	0.871149
6699.85	0.901756
6699.9	0.911455
6699.95	0.925451
6700	0.94807
6700.05	0.909976
6700.1	0.958133
6700.15	0.917696
6700.2	0.955127
6700.25	0.935854
6700.3	0.965309
6700.35	0.971999
6700.4	0.984799
6700.45	0.958415
6700.5	0.9669
6700.55	0.968875
6700.6	0.985659
6700.65	1.00401
6700.7	1.01173
6700.75	0.990428
6700.8	0.98015
6700.85	0.985222
6700.9	0.988055
6700.95	1.01055
6701	0.954627
6701.05	0.970091
6701.1	0.952411
6701.15	1.0039
6701.2	1.00671
6701.25	0.989745
6701.3	1.00665
6701.35	1.01746
6701.4	1.01906
6701.45	1.0165
6701.5	1.00676
6701.55	1.00281
6701.6	0.996864
6701.65	0.979246
6701.7	0.97959
6701.75	0.993327
6701.8	0.972757
6701.85	0.9738
6701.9	1.01087
6701.95	0.987768
6702	0.947563
6702.05	0.986151
6702.1	0.967472
6702.15	0.996653
6702.2	0.980287
6702.25	0.987008
6702.3	0.988685
6702.35	0.990313
6702.4	0.983282
6702.45	0.964419
6702.5	0.989693
6702.55	0.974618
6702.6	0.97257
6702.65	0.955478
6702.7	0.967888
6702.75	0.942728
6702.8	0.951942
6702.85	0.905569
6702.9	0.941242
6702.95	0.931141
6703	0.872135
6703.05	0.854367
6703.1	0.885729
6703.15	0.850388
6703.2	0.874151
6703.25	0.845503
6703.3	0.809537
6703.35	0.820451
6703.4	0.852527
6703.45	0.801058
6703.5	0.812094
6703.55	0.777863
6703.6	0.785781
6703.65	0.81086
6703.7	0.761828
6703.75	0.798795
6703.8	0.73918
6703.85	0.746978
6703.9	0.784348
6703.95	0.800313
6704	0.779762
6704.05	0.733458
6704.1	0.780713
6704.15	0.789874
6704.2	0.798569
6704.25	0.80131
6704.3	0.794493
6704.35	0.778213
6704.4	0.79335
6704.45	0.773058
6704.5	0.778597
6704.55	0.751394
6704.6	0.694783
6704.65	0.676287
6704.7	0.676976
6704.75	0.720946
6704.8	0.701155
6704.85	0.731658
6704.9	0.730081
6704.95	0.758128
6705	0.742289
6705.05	0.742742
6705.1	0.728305
6705.15	0.784439
6705.2	0.741325
6705.25	0.785922
6705.3	0.760611
6705.35	0.76636
6705.4	0.778677
6705.45	0.791324
6705.5	0.801422
6705.55	0.811116
6705.6	0.786422
6705.65	0.810445
6705.7	0.816146
6705.75	0.828161
6705.8	0.824741
6705.85	0.86094
6705.9	0.860518
6705.95	0.868792
6706	0.848462
6706.05	0.810478
6706.1	0.830918
6706.15	0.834445
6706.2	0.832463
6706.25	0.826135
6706.3	0.846013
6706.35	0.853152
6706.4	0.850826
6706.45	0.922325
6706.5	0.943162
6706.55	0.917857
6706.6	0.975092
6706.65	0.942161
6706.7	0.971201
6706.75	0.983278
6706.8	0.967615
6706.85	0.987669
6706.9	0.95093
6706.95	0.970302
6707	0.982269
6707.05	0.97964
6707.1	0.984316
6707.15	0.989591
6707.2	0.937739
6707.25	0.972374
6707.3	0.969723
6707.35	0.944835
6707.4	0.934873
6707.45	0.961409
6707.5	0.972948
6707.55	0.976236
6707.6	0.938681
6707.65	0.959967
6707.7	0.941158
6707.75	0.978792
6707.8	0.934718
6707.85	0.984656
6707.9	0.976949
6707.95	0.939116
6708	0.933778
6708.05	0.9876
6708.1	0.975545
6708.15	0.980819
6708.2	0.948893
6708.25	0.993733
6708.3	0.962163
6708.35	0.979884
6708.4	0.966411
6708.45	0.952933
6708.5	0.973155
6708.55	0.9857
6708.6	0.979082
6708.65	0.968916
6708.7	0.966751
6708.75	0.99202
6708.8	0.959414
6708.85	0.952782
6708.9	0.982905
6708.95	0.971449
6709	1.00024
6709.05	0.920625
6709.1	1.0002
6709.15	0.924213
6709.2	0.967235
6709.25	0.981203
6709.3	0.962614
6709.35	0.989635
6709.4	0.961423
6709.45	0.979672
6709.5	0.971685
6709.55	0.927207
6709.6	0.962675
6709.65	0.946462
6709.7	0.889204
6709.75	0.957944
6709.8	0.920396
6709.85	0.930195
6709.9	0.917594
6709.95	0.898931
6710	0.917319
6710.05	0.879113
6710.1	0.849216
6710.15	0.872755
6710.2	0.912793
6710.25	0.84262
6710.3	0.890681
6710.35	0.892762
6710.4	0.908592
6710.45	0.904195
6710.5	0.87643
6710.55	0.913273
6710.6	0.872264
6710.65	0.87429
6710.7	0.897069
6710.75	0.910195
6710.8	0.866526
6710.85	0.902472
6710.9	0.877493
6710.95	0.839575
6711	0.907552
6711.05	0.936793
6711.1	0.89851
6711.15	0.917524
6711.2	0.915769
6711.25	0.94806
6711.3	0.914695
6711.35	0.947646
6711.4	0.942744
6711.45	0.89487
6711.5	0.957935
6711.55	0.941124
6711.6	0.95834
6711.65	0.9517
6711.7	0.978213
6711.75	0.974632
6711.8	0.984809
6711.85	0.993085
6711.9	0.993503
6711.95	0.968292
6712	0.981127
6712.05	0.994019
6712.1	0.986945
6712.15	0.988786
6712.2	0.962354
6712.25	0.981935
6712.3	0.965639
6712.35	0.921689
6712.4	0.949244
6712.45	0.946417
6712.5	0.912381
6712.55	0.917171
6712.6	0.937539
6712.65	0.935726
6712.7	0.924022
6712.75	0.923114
6712.8	0.903489
6712.85	0.908063
6712.9	0.880747
6712.95	0.840489
6713	0.872107
6713.05	0.84573
6713.1	0.85238
6713.15	0.86863
