3.8258154449852	0.79918
3.8258168928641	0.82487726090692
3.8258183407429	0.8435428600329
3.8258197886218	0.84917495062229
3.8258212365006	0.84443565261756
3.8258226843795	0.83615914421015
3.8258241322584	0.82775339970805
3.8258255801372	0.80810409303958
3.8258270280161	0.807767
3.825828475895	0.83520579308282
3.8258299237738	0.835088
3.8258313716527	0.82241126884674
3.8258328195315	0.82175
3.8258342674104	0.82454028084359
3.8258357152893	0.821928
3.8258371631681	0.821928
3.825838611047	0.78426207588941
3.8258400589258	0.784829
3.8258415068047	0.80320588193648
3.8258429546836	0.802746
3.8258444025624	0.81081129497313
3.8258458504413	0.810433
3.8258472983202	0.78912861364028
3.825848746199	0.788981
3.8258501940779	0.788981
3.8258516419567	0.82580128677165
3.8258530898356	0.822528
3.8258545377145	0.8344815701792
3.8258559855933	0.834336
3.8258574334722	0.82925260541255
3.825858881351	0.829177
3.8258603292299	0.83125320015154
3.8258617771088	0.832022
3.8258632249876	0.832022
3.8258646728665	0.84099285963022
3.8258661207453	0.840031
3.8258675686242	0.84450920437299
3.8258690165031	0.843751
3.8258704643819	0.85846210655498
3.8258719122608	0.859268
3.8258733601397	0.89001942307584
3.8258748080185	0.893474
3.8258762558974	0.893474
3.8258777037762	0.89542035189539
3.8258791516551	0.903865
3.825880599534	0.83207541722973
3.8258820474128	0.831895
3.8258834952917	0.8896852445615
3.8258849431705	0.8902
3.8258863910494	0.90402322239738
3.8258878389283	0.903367
3.8258892868071	0.903367
3.825890734686	0.86606215428712
3.8258921825648	0.871516
3.8258936304437	0.84974494670477
3.8258950783226	0.850236
3.8258965262014	0.85808637051224
3.8258979740803	0.85803
3.8258994219592	0.87292762534165
3.825900869838	0.874084
3.8259023177169	0.87764888375685
3.8259037655957	0.87902
3.8259052134746	0.87902
3.8259066613535	0.88711551798358
3.8259081092323	0.888538
3.8259095571112	0.864043133281
3.82591100499	0.863684
3.8259124528689	0.91294580333179
3.8259139007478	0.916029
3.8259153486266	0.93415078394831
3.8259167965055	0.93369
3.8259182443843	0.93369
3.8259196922632	0.89799794473431
3.8259211401421	0.896553
3.8259225880209	0.9374755412035
3.8259240358998	0.936525
3.8259254837787	0.9426048255398
3.8259269316575	0.942958
3.8259283795364	0.94629411046081
3.8259298274152	0.947392
3.8259312752941	0.947392
3.825932723173	0.95883990198382
3.8259341710518	0.957091
3.8259356189307	0.9682310606343
3.8259370668095	0.967834
3.8259385146884	0.97189026096884
3.8259399625673	0.970583
3.8259414104461	0.90735381092016
3.825942858325	0.904661
3.8259443062039	0.904661
3.8259457540827	0.96078369366103
3.8259472019616	0.961467
3.8259486498404	0.92299947514234
3.8259500977193	0.92272
3.8259515455982	0.95918458680679
3.825952993477	0.959335
3.8259544413559	0.9369385661966
3.8259558892347	0.932307
3.8259573371136	0.932307
3.8259587849925	0.88908277161378
3.8259602328713	0.885343
3.8259616807502	0.93695913552822
3.825963128629	0.939053
3.8259645765079	0.86304917340987
3.8259660243868	0.862984
3.8259674722656	0.91388816781118
3.8259689201445	0.916776
3.8259703680234	0.90367092968805
3.8259718159022	0.90353
3.8259732637811	0.90353
3.8259747116599	0.92718936844768
3.8259761595388	0.92653
3.8259776074177	0.91945424165311
3.8259790552965	0.919643
3.8259805031754	0.90039342819459
3.8259819510542	0.900025
3.8259833989331	0.91524497318992
3.825984846812	0.916554
3.8259862946908	0.916554
3.8259877425697	0.903053198463
3.8259891904485	0.905444
3.8259906383274	0.88401824574431
3.8259920862063	0.884519
3.8259935340851	0.87511113315848
3.825994981964	0.875313
3.8259964298429	0.89369791551033
3.8259978777217	0.892922
3.8259993256006	0.892922
3.8260007734794	0.85299677022386
3.8260022213583	0.851802
3.8260036692372	0.89059388412186
3.826005117116	0.889785
3.8260065649949	0.88498483868497
3.8260080128737	0.885232
3.8260094607526	0.89999012879812
3.8260109086315	0.900698
3.8260123565103	0.900698
3.8260138043892	0.88491210863801
3.826015252268	0.887648
3.8260167001469	0.87100803091383
3.8260181480258	0.87124
3.8260195959046	0.87886268463779
3.8260210437835	0.878779
3.8260224916624	0.86469352279289
3.8260239395412	0.865102
3.8260253874201	0.865102
3.8260268352989	0.8980459554652
3.8260282831778	0.892911
3.8260297310567	0.9175882823623
3.8260311789355	0.917258
3.8260326268144	0.90524234025568
3.8260340746932	0.904945
3.8260355225721	0.87020498650988
3.826036970451	0.869576
3.8260384183298	0.869576
3.8260398662087	0.90972659443859
3.8260413140876	0.906865
3.8260427619664	0.90877098993143
3.8260442098453	0.906915
3.8260456577241	0.93481429369358
3.826047105603	0.934754
3.8260485534819	0.92536964984605
3.8260500013607	0.922985
3.8260514492396	0.88377211059954
3.8260528971184	0.882374
3.8260543449973	0.882374
3.8260557928762	0.93871372175802
3.826057240755	0.936594
3.8260586886339	0.92597369237848
3.8260601365127	0.926296
3.8260615843916	0.91396436382434
