6695.9999999999	-0.023571284600274
6696.0372060282	0.014910582074501
6696.0744122646	0.0028687947344744
6696.1116187063	-0.018068369576164
6696.1488253547	-0.019170664763846
6696.1860322114	-0.017118952193126
6696.2232392733	-0.0063227611944481
6696.2604465435	0.016952708202494
6696.2976540189	0.071329920774021
6696.334861701	0.045999024973466
6696.3720695914	0.0085462067134134
6696.409277687	-0.014586023226095
6696.4464859893	0.034198516094393
6696.4836945	0.028866597101415
6696.5209032158	0.00080797109826036
6696.5581121384	-0.010901647147817
6696.5953212693	0.031030885281698
6696.6325306054	-0.0049593254781566
6696.6697401482	-0.021123564513665
6696.7069498993	-0.010707433780945
6696.7441598557	0.015666676694257
6696.7813700188	-0.00049003900480893
6696.8185803902	-0.013415099910606
6696.8557909668	-0.012027334057075
6696.8930017517	-0.0033855231138914
6696.9302127419	0.003953209980052
6696.9674239388	0.0036497665542168
6697.004635344	-0.0071590858556885
6697.0418469544	-0.014785386192271
6697.0790587716	-0.0038918072102653
6697.1162707971	0.019310674927296
6697.1534830278	0.035355512918583
6697.1906954653	-0.010704287472819
6697.2279081111	0.0057920878206978
6697.2651209621	0.012906650386173
6697.3023340199	-0.021348354713747
6697.339547286	-0.0050104068296141
6697.3767607574	-0.0035284346395962
6697.4139744355	-0.0042094056936008
6697.4511883219	0.014643394223721
6697.4884024136	-0.0022970798590944
6697.5256167136	0.011134796793258
6697.5628312188	0.015541559524959
6697.6000459308	-0.013055323433522
6697.6372608512	0.0021000003285369
6697.6744759768	0.0021864071000274
6697.7116913091	-0.0062782222093459
6697.7489068498	-0.010543937716194
6697.7861225958	0.0056433110743218
6697.8233385485	-0.0034979483114604
6697.8605547095	-0.011255618359539
6697.8977710758	-0.013424556080576
6697.9349876489	0.010330606143748
6697.9722044304	0.012165168356148
6698.009421417	-0.0056762098531149
6698.0466386105	-0.01964028216659
6698.0838560123	0.0023935188856981
6698.1210736194	0.022086480651075
6698.1582914348	0.013462237470821
6698.1955094554	-0.016300431774913
6698.2327276829	-0.00011137527213378
6698.2699461187	0.011128354111626
6698.3071647598	0.0062011537189244
6698.3443836077	0.0046634553340511
6698.3816026639	-0.008608048716405
6698.4188219254	-0.013195804137065
6698.4560413936	-0.018271291261306
6698.4932610703	-0.0058597261161326
6698.5304809522	-0.011174626599446
6698.5677010409	-0.0057026922787493
6698.604921338	-0.0066550803426264
6698.6421418403	0.036647699875158
6698.6793625495	0.012929301457576
6698.716583467	0.0045082295914018
6698.7538045898	0.026069177335357
6698.7910259209	0.055433663404337
6698.8282474573	0.025884425045508
