6696	0.854693
6696.05	0.852184
6696.1	0.852016
6696.15	0.841951
6696.2	0.800776
6696.25	0.840349
6696.3	0.799473
6696.35	0.804817
6696.4	0.806959
6696.45	0.837166
6696.5	0.831264
6696.55	0.801639
6696.6	0.804892
6696.65	0.825048
6696.7	0.798943
6696.75	0.840266
6696.8	0.826952
6696.85	0.745198
6696.9	0.766591
6696.95	0.819753
6697	0.807369
6697.05	0.758001
6697.1	0.822225
6697.15	0.777541
6697.2	0.803884
6697.25	0.87321
6697.3	0.810765
6697.35	0.899588
6697.4	0.870638
6697.45	0.912099
6697.5	0.925804
6697.55	0.904224
6697.6	0.940571
6697.65	0.95676
6697.7	0.971569
6697.75	0.97978
6697.8	0.965541
6697.85	0.956451
6697.9	0.975997
6697.95	0.982901
6698	0.961116
6698.05	0.967407
6698.1	0.975171
6698.15	0.973272
6698.2	0.924816
6698.25	0.963005
6698.3	0.945002
6698.35	0.920185
6698.4	0.932777
6698.45	0.88776
6698.5	0.919256
6698.55	0.888647
6698.6	0.923691
6698.65	0.930965
6698.7	0.918225
6698.75	0.912427
6698.8	0.868755
6698.85	0.876166
6698.9	0.903239
6698.95	0.90482
6699	0.88113
6699.05	0.843463
6699.1	0.858936
6699.15	0.81438
6699.2	0.862106
6699.25	0.876145
6699.3	0.899322
6699.35	0.879719
6699.4	0.896705
6699.45	0.809508
6699.5	0.859702
6699.55	0.847295
6699.6	0.864598
6699.65	0.889981
6699.7	0.879606
6699.75	0.896306
6699.8	0.902453
6699.85	0.917094
6699.9	0.904417
6699.95	0.918975
6700	0.918367
6700.05	0.949034
6700.1	0.924621
6700.15	0.902657
6700.2	0.952285
6700.25	0.964648
6700.3	0.963565
6700.35	0.964861
6700.4	0.953577
6700.45	0.981328
6700.5	0.994752
6700.55	0.966278
6700.6	0.968219
6700.65	1.00829
6700.7	1.01063
6700.75	0.990572
6700.8	0.961723
6700.85	0.992044
6700.9	1.00831
6700.95	0.949846
6701	1.00196
6701.05	0.997275
6701.1	1.01682
6701.15	0.963269
6701.2	1.00079
6701.25	0.976993
6701.3	0.977267
6701.35	0.980322
6701.4	0.986042
6701.45	1.01181
6701.5	0.950897
6701.55	1.0071
6701.6	0.995757
6701.65	0.996647
6701.7	0.950821
6701.75	1.00319
6701.8	0.999882
6701.85	0.982012
6701.9	0.980218
6701.95	0.973382
6702	1.01409
6702.05	0.968964
6702.1	1.00383
6702.15	1.00992
6702.2	0.967505
6702.25	0.979374
6702.3	1.00946
6702.35	0.997976
6702.4	0.972899
6702.45	0.981226
6702.5	0.969195
6702.55	0.945341
6702.6	0.994082
6702.65	0.991079
6702.7	0.969176
6702.75	0.983092
6702.8	0.956807
6702.85	0.940487
6702.9	0.957876
6702.95	0.916947
6703	0.948237
6703.05	0.930444
6703.1	0.930271
6703.15	0.91692
6703.2	0.897418
6703.25	0.88961
6703.3	0.856713
6703.35	0.866037
6703.4	0.868821
6703.45	0.846916
6703.5	0.853333
6703.55	0.840582
6703.6	0.813895
6703.65	0.820655
6703.7	0.748866
6703.75	0.789085
6703.8	0.786298
6703.85	0.785562
6703.9	0.792016
6703.95	0.723276
6704	0.703848
6704.05	0.79586
6704.1	0.770986
6704.15	0.791962
6704.2	0.756898
6704.25	0.78645
6704.3	0.768099
6704.35	0.78046
6704.4	0.756192
6704.45	0.701757
6704.5	0.732574
6704.55	0.721299
6704.6	0.715721
6704.65	0.718769
6704.7	0.743572
6704.75	0.747887
6704.8	0.773635
6704.85	0.72463
6704.9	0.778279
6704.95	0.767812
6705	0.7844
6705.05	0.773583
6705.1	0.782006
6705.15	0.787638
6705.2	0.778644
6705.25	0.760968
6705.3	0.723772
6705.35	0.743807
6705.4	0.780689
6705.45	0.778727
6705.5	0.775613
6705.55	0.768206
6705.6	0.747029
6705.65	0.805871
6705.7	0.796316
6705.75	0.753065
6705.8	0.773232
6705.85	0.792686
6705.9	0.759004
6705.95	0.783559
6706	0.725051
6706.05	0.741535
6706.1	0.792198
6706.15	0.809175
6706.2	0.810283
6706.25	0.832723
6706.3	0.877947
6706.35	0.910842
6706.4	0.929275
6706.45	0.942292
6706.5	0.9172
6706.55	0.932411
6706.6	0.970629
6706.65	0.978526
6706.7	0.931419
6706.75	0.964684
6706.8	0.958331
6706.85	0.958659
6706.9	0.983428
6706.95	0.966784
6707	0.961169
6707.05	0.982825
6707.1	0.990874
6707.15	0.977135
6707.2	0.983434
6707.25	0.989036
6707.3	0.961212
6707.35	0.987061
6707.4	0.96739
6707.45	0.977669
6707.5	0.969117
