6695.9999999999	0.011736611923614
6696.0372060282	0.012217119779299
6696.0744122646	0.0062158936841323
6696.1116187063	0.013428656247392
6696.1488253547	0.014815696352238
6696.1860322114	-0.019376824456959
6696.2232392733	-0.013887673640852
6696.2604465435	-0.0051487875030078
6696.2976540189	0.0017922962149781
6696.334861701	0.0097948408897087
6696.3720695914	0.010011806286124
6696.409277687	0.0062088871325444
6696.4464859893	-0.0046064863034666
6696.4836945	-0.016634158250804
6696.5209032158	-0.0091673354098457
6696.5581121384	0.0052856437327725
6696.5953212693	0.020595121605719
6696.6325306054	0.02905335963686
6696.6697401482	0.018852457614737
6696.7069498993	-0.018277365629724
6696.7441598557	-0.012430037577446
6696.7813700188	0.016827265989009
6696.8185803902	0.025662312457405
6696.8557909668	0.00654782471227
6696.8930017517	-0.014140573578603
6696.9302127419	-0.013764608509925
6696.9674239388	0.0093582523562248
6697.004635344	0.028651422703498
6697.0418469544	0.013252873024292
6697.0790587716	0.0010259330869606
6697.1162707971	-0.0020679589740509
6697.1534830278	-0.0075972396126782
6697.1906954653	-0.014459730958707
6697.2279081111	-0.011741538080855
6697.2651209621	0.0067017745103692
6697.3023340199	0.039748700793454
6697.339547286	-0.0018780274110908
6697.3767607574	-0.0096470414210865
6697.4139744355	-0.011527165334777
6697.4511883219	-0.0071568298599616
6697.4884024136	-0.01037380442449
6697.5256167136	0.013152014189597
6697.5628312188	0.017559885026557
6697.6000459308	-0.009096928230677
6697.6372608512	-0.0064287483976583
6697.6744759768	0.0089982207073265
6697.7116913091	0.020528549141428
6697.7489068498	-0.007650594269325
6697.7861225958	0.0010497234698764
6697.8233385485	-0.0099391464322193
6697.8605547095	-0.016344113282085
6697.8977710758	-0.0063267051238532
6697.9349876489	0.0092523000966831
6697.9722044304	0.025353812116533
6698.009421417	0.028980207764545
6698.0466386105	-0.014037562243768
6698.0838560123	-0.013792769103742
6698.1210736194	-0.023226283406896
6698.1582914348	-0.016809198240692
6698.1955094554	-0.0058440889409859
6698.2327276829	0.0092539645841314
6698.2699461187	0.01995841618107
6698.3071647598	0.022882822111979
6698.3443836077	0.018560313499292
6698.3816026639	-0.011978299474362
6698.4188219254	-0.01414745462126
6698.4560413936	0.0024522420269435
6698.4932610703	-0.022665299960653
6698.5304809522	0.0050009573748107
6698.5677010409	0.011884813207991
6698.604921338	-0.01572890410178
6698.6421418403	-0.018969593273055
6698.6793625495	-0.0016775375050423
6698.716583467	0.028019402029443
6698.7538045898	0.046404319123535
6698.7910259209	-0.0029312254970782
6698.8282474573	0.002754370266676
6698.8654692006	0.021431025533221
6698.9026911522	-0.0023675250956672
6698.9399133091	-0.0056225954482495
6698.9771356728	-0.0079638703434791
6699.0143582449	-0.014607064594031
6699.0515810222	-0.013017519908628
6699.0888040064	-0.022429713024168
6699.126027199	-0.014459174046944
6699.1632505968	0.015138245170051
6699.2004742015	0.028649199245927
6699.2376980145	0.053319069116242
6699.2749220329	0.029554887589834
6699.3121462581	-0.0069832227697531
6699.3493706916	0.0095532160341584
6699.3865953304	0.0077555359584142
6699.4238201777	-0.0050772629523806
6699.4610452302	-0.018862477321395
6699.4982704895	-0.0099323590554444
6699.5354959573	0.006389750299022
6699.5727216303	0.0021319128409759
6699.6099475102	-0.0084839472063779
6699.6471735985	-0.017959677113171
6699.684399892	-0.019950760014489
6699.7216263925	-0.013102265096724
6699.7588531013	-0.0018737846155629
6699.7960800154	0.023401851983629
6699.8333071363	0.0058082016746014
6699.8705344657	-0.0093865421049992
6699.9077620004	-0.0087072304858397
6699.9449897419	-0.0077836258319797
6699.9822176918	-0.0096894569985958
6700.019445847	-0.0035046066944203
6700.0566742107	0.014836751260865
6700.0939027796	-0.01081096663255
6700.1311315554	0.0019570957373234
6700.1683605396	0.0080052415191811
6700.2055897291	0.00055198034146386
6700.2428191255	0.0097781986722001
6700.2800487303	-0.0097463994081946
6700.3172785404	-0.011741297835038
6700.3545085574	-0.011006739063663
6700.3917387828	-0.010110383170077
6700.4289692135	0.0055365024179794
6700.4661998511	0.01312594669827
6700.5034306971	0.0017248614007078
6700.5406617484	-0.0027869864124876
6700.5778930081	-0.0048967552686064
6700.6151244732	-0.013766956252359
6700.6523561452	-0.020487602730235
6700.6895880255	-0.023503631658767
6700.7268201112	-0.013083022015551
6700.7640524038	-0.0030746870864506
6700.8012849048	0.0095604428695331
6700.8385176111	0.0067199037677456
6700.8757505244	0.0077281802537885
6700.912983646	0.00021835682452209
6700.950216973	-0.018842686021972
6700.9874505069	0.016681419329525
6701.0246842492	0.028867017225976
6701.0619181968	0.019440799925031
6701.0991523514	0.021919158133177
6701.1363867143	-0.0013075513554092
6701.1736212827	-0.0045736103257643
6701.2108560594	-0.012052709438537
6701.2480910415	-0.0020344915926614
6701.2853262305	-0.0099649498184643
6701.3225616279	-0.0095408807217507
6701.3597972307	-0.016427367815999
6701.3970330404	-0.017061993946695
6701.4342690586	-0.02003065009561
6701.471505282	-0.012426047031537
6701.5087417124	-0.001277577027516
6701.5459783513	-0.0056772962842813
6701.5832151955	-0.0094595324164142
6701.6204522466	0.0012241525376028
6701.6576895061	0.013278267894747
6701.694926971	0.020689468598002
6701.7321646428	0.0013751205932147
6701.7694025231	0.0030741088447087
6701.8066406088	0.019016599436164
6701.8438789029	0.011062007386996
6701.8811174023	-0.010360870561564
6701.9183561087	-0.012720239651234
6701.9555950235	0.0038426524012999
6701.9928341438	0.03066708610866
6702.0300734709	0.021528811423183
6702.0673130065	0.006846131736134
6702.1045527474	0.014521592904656
6702.1417926953	-0.0058991028128809
6702.1790328517	-0.00038596346293251
6702.2162732134	0.0060056344123207
6702.2535137821	-0.0058373989795605
6702.2907545592	-0.010249068805692
6702.3279955417	-0.011295583725371
6702.3652367312	-0.015411300108456
6702.4024781291	-0.0055025577906932
6702.4397197324	0.0038890257706523
6702.4769615441	-0.013127294697942
6702.5142035613	-0.017809689165326
6702.5514457854	-0.0092478847131365
6702.588688218	-0.0086091762574187
6702.6259308559	-0.0031609741005989
6702.6631737008	-0.011059184096832
6702.7004167542	-0.028516296166819
6702.737660013	-0.003754912713449
6702.7749034787	-0.0057486728794064
6702.8121471529	-0.00667156868436
6702.8493910326	0.021954305667559
6702.8866351191	-0.0099166101317633
6702.9238794141	-0.01934936215129
6702.9611239146	-0.0045734654883922
6702.998368622	0.02672483367447
6703.0356135379	0.036013097145344
6703.0728586591	0.018176571706781
6703.1101039889	-0.0039829023943123
6703.1473495241	0.012520225854662
6703.1845952663	-0.0098602352076768
6703.2218412169	-0.010752136918535
6703.259087373	0.0063919309531967
6703.296333736	0.025674698131305
6703.3335803075	0.019910333251078
6703.3708270844	-0.0012722140270937
6703.4080740683	-0.012237384578213
6703.4453212607	0.015287132618215
6703.4825686585	0.01167653031515
6703.5198162633	0.0073102791995461
6703.5570640765	0.019630754016753
6703.5943120952	0.013932528962703
6703.6315603209	-0.01068240480224
6703.6688087551	-0.0010429055894897
6703.7060573947	0.02242932813442
6703.7433062428	-0.0017144709315037
6703.7805552964	0.022277949030636
6703.8178045569	0.040330370579995
6703.855054026	0.025708899392818
6703.8923037004	0.0013309297764479
6703.9295535819	-0.008884105520678
6703.9668036718	-0.009085038512562
6704.0040539672	0.0076635396935361
6704.0413044696	0.034007745853381
6704.0785551805	0.010194582451197
6704.1158060969	-0.019444091674877
6704.1530572202	-0.01810534890653
6704.1903085521	-0.013969617495389
6704.2275600894	-0.01623869236971
6704.2648118337	-0.019759387225367
6704.3020637865	-0.018481326514425
6704.3393159447	-0.0052424685124661
6704.3765683115	0.0012055470714115
6704.4138208838	-0.01427209986206
6704.451073663	-0.012752628832244
6704.4883266508	-0.020319722166765
6704.525579844	-0.015300843166314
6704.5628332442	-0.0013493251579834
6704.600086853	0.025945221834178
6704.6373406672	0.032872123206573
6704.6745946884	0.02230091306329
6704.7118489182	0.0058874696345246
6704.7491033534	-0.017909549154397
6704.7863579956	-0.0066094992203943
6704.8236128464	-0.010126792775127
6704.8608679026	-0.018395651085311
6704.8981231674	0.0021533948004201
6704.9353786376	-0.0021801850268844
6704.9726343149	-0.00556167548909
6705.0098902007	0.0036957473091538
6705.0471462919	0.012237433373008
6705.0844025902	0.02332027639499
6705.1216590971	0.00086608910482122
6705.1589158094	-0.018304786441244
6705.1961727287	0.016310679460872
6705.2334298566	-0.017997883090723
6705.2706871899	-0.017638778788754
6705.3079447303	0.010647535555797
6705.3452024792	0.013644528066438
6705.3824604337	0.0046346193401404
6705.4197185951	-0.0097764869539499
6705.4569769651	-0.017548290431793
6705.4942355406	-0.014862934411478
6705.5314943246	-0.016396858223687
6705.5687533142	-0.011559459718384
6705.6060125107	0.00239570173288
6705.6432719159	-0.0090613643912368
6705.6805315265	-0.0094310670580281
6705.7177913442	-0.007072971488756
6705.7550513704	-0.0040518131384372
6705.7923116021	0.015252966207722
6705.8295720409	0.0023336697740459
6705.8668326882	-0.0092467333795283
6705.9040935411	-0.0065755689948062
6705.9413546009	-0.013509011624705
6705.9786158694	0.0022948135830341
6706.0158773433	0.018711156665771
6706.0531390243	0.030833103081836
6706.0904009139	0.0079566244582152
6706.127663009	-0.013127694392837
6706.1649253126	-0.014803079229754
6706.2021878218	-0.0082987044168775
6706.239450538	0.00071486875347648
6706.2767134628	-0.0040670692464442
6706.3139765932	-0.004470480406366
6706.3512399305	0.0060318650192854
6706.3885034765	0.020122014274113
6706.425767228	0.0027247791845277
6706.4630311865	-0.017267426045666
6706.5002953536	-0.014501274737792
6706.5375597263	0.014297185762739
6706.574824306	-6.7631363872223e-05
6706.6120890943	-0.012010225792788
6706.6493540881	0.013200306319783
6706.6866192889	0.00065821629204466
6706.7238846984	-0.011577414057422
6706.7611503134	-0.011777377988404
6706.798416137	-0.0047150401824426
6706.8356821662	-0.019698319853035
6706.8729484024	-0.0033994686349427
6706.9102148472	0.014631952730371
6706.9474814975	-0.00012006858490743
6706.9847483549	-0.011111163757818
6707.022015421	-0.0054292140425757
6707.0592826925	-0.0077089463318832
6707.0965501711	-0.012888266905215
6707.1338178584	-0.026336609879279
6707.1710857512	0.002735992871793
6707.208353851	0.025034747833093
6707.2456221595	-0.014996935651824
6707.2828906735	-0.01588808264706
6707.3201593946	0.0054220422113316
6707.3574283243	0.02359159210915
6707.3946974596	0.027266002492335
6707.4319668035	0.0053656111626428
6707.4692363529	-0.0009588444169405
6707.5065061094	-0.01278466213045
6707.5437760746	-0.022540300112697
6707.5810462453	0.0060395010303036
6707.6183166231	0.014397973591351
6707.6555872095	-0.0050869523534023
6707.6928580015	0.0046413578670292
6707.7301290005	-0.0032949326800484
6707.7674002082	0.00050075402281191
6707.8046716215	0.021650541482424
6707.8419432418	-0.011047837074527
6707.8792150708	-0.012735870768584
6707.9164871053	0.00085633484182812
6707.953759347	0.024786997900283
6707.9910317973	0.03245681159214
6708.0283044531	0.0040860448325845
6708.0655773176	-0.023871246779828
6708.1028503877	-0.015429767591454
6708.1401236649	-0.015422834153507
6708.1773971507	0.0028618471345394
6708.2146708421	0.01236610530935
6708.2519447405	-0.026065042312687
6708.2892188477	-0.0054732041333712
6708.3264931604	-0.0063108824213602
6708.3637676802	-0.016442677114142
6708.4010424087	-0.0031344251188591
6708.4383173428	0.0068150408691513
6708.4755924839	-0.0011902681335515
6708.5128678338	-0.011365780294168
6708.5501433892	-0.019383173426087
6708.5874191517	-0.0059353726724596
6708.6246951229	-0.0052675915403667
6708.6619712997	0.00078084987620874
6708.6992476851	0.0082699645464593
6708.7365242761	-0.010020381125628
6708.7738010743	-0.0066537669093222
6708.8110780811	0.010998408012745
6708.8483552935	0.016529587977917
