6695.9999999999	-1.5099033134902e-14
6696.0372060282	-0.0067729638810068
6696.0744122646	0.015695231081228
6696.1116187063	0.01312065127566
6696.1488253547	-0.0058122383974041
6696.1860322114	-0.014625036371421
6696.2232392733	-0.0036109167901912
6696.2604465435	0.0052290649520201
6696.2976540189	0.059046378904002
6696.334861701	0.029601086487153
6696.3720695914	0.01472972788213
6696.409277687	0.011774538407252
6696.4464859893	0.00070437759658137
6696.4836945	-0.0019516762578567
6696.5209032158	0.0030817096338523
6696.5581121384	0.017642692020876
6696.5953212693	0.033370871046359
6696.6325306054	0.02015286701125
6696.6697401482	0.016945225977568
6696.7069498993	0.020211842573991
6696.7441598557	-0.023165518391783
6696.7813700188	-0.0058022888605256
6696.8185803902	0.0057631312767733
6696.8557909668	0.001917198107345
6696.8930017517	0.0058678789454053
6696.9302127419	-0.0030496734552266
6696.9674239388	-0.017161257280024
6697.004635344	-0.015417262132998
6697.0418469544	-0.011036197870773
6697.0790587716	-0.0041433790221691
6697.1162707971	-0.0045723996551608
6697.1534830278	-0.0083002841627602
6697.1906954653	-0.010512860361842
6697.2279081111	0.0046812566341279
6697.2651209621	0.013862936983732
6697.3023340199	-0.012707180911024
6697.339547286	-0.01566020452516
6697.3767607574	-0.008723966032155
6697.4139744355	0.0062079311309559
6697.4511883219	0.028491996594249
6697.4884024136	0.025807422523103
6697.5256167136	0.025181700350518
6697.5628312188	0.013217124366593
6697.6000459308	-0.0094939191140847
6697.6372608512	0.018650033155937
6697.6744759768	0.009951660657884
6697.7116913091	-0.0087956781113818
6697.7489068498	0.0062498122034048
6697.7861225958	0.0071702587303132
6697.8233385485	-0.0072048029914008
6697.8605547095	-0.019250424941718
6697.8977710758	-0.018510975039613
6697.9349876489	-0.015263317420016
6697.9722044304	-0.0040592823923047
6698.009421417	0.0035541120988659
6698.0466386105	-0.016234195140252
6698.0838560123	0.0062199528085272
6698.1210736194	0.011787970512026
6698.1582914348	0.012292512951063
6698.1955094554	0.0095195991986626
6698.2327276829	0.0069451393187314
6698.2699461187	0.018573443850028
6698.3071647598	0.027035080619388
6698.3443836077	-0.0083120764704139
6698.3816026639	-0.019125981495792
6698.4188219254	-0.0092021314500271
6698.4560413936	0.010749553736635
6698.4932610703	0.024451579758534
6698.5304809522	0.002654162368381
6698.5677010409	0.0052778313879331
6698.604921338	0.036122021282382
