6695.9999999999	0.0034985117023096
6696.0372060282	-0.027107732830029
6696.0744122646	-0.012095627468487
6696.1116187063	0.0019248200268068
6696.1488253547	0.0084100879348296
6696.1860322114	-0.0081595441958929
6696.2232392733	-0.011092681749606
6696.2604465435	-0.010172983596865
6696.2976540189	-0.0068381917578866
6696.334861701	-0.015588739089332
6696.3720695914	-0.014859899810331
6696.409277687	-0.011551387215765
6696.4464859893	-0.020805840419484
6696.4836945	0.028022816855855
6696.5209032158	0.040085576955196
6696.5581121384	0.02023975194333
6696.5953212693	-0.021411192226078
6696.6325306054	-0.0041174028113297
6696.6697401482	-0.00052680415880701
6696.7069498993	-0.012758107760753
6696.7441598557	-0.0045351132080838
6696.7813700188	-0.0081027652729557
6696.8185803902	-0.0037636367244854
6696.8557909668	0.0062631051949583
6696.8930017517	-0.017413297874793
6696.9302127419	-0.0021413161344463
6696.9674239388	0.0051128187859408
6697.004635344	0.0033764354459861
6697.0418469544	0.029736264407774
6697.0790587716	0.007904012236185
6697.1162707971	-0.012888658115318
6697.1534830278	-0.0050393252850923
6697.1906954653	0.035435704575148
6697.2279081111	0.019931255460933
6697.2651209621	-0.0076960999335371
6697.3023340199	0.0046334144401492
6697.339547286	0.037445967450378
6697.3767607574	0.021457937820897
6697.4139744355	-0.006903889630876
6697.4511883219	-0.014966572468669
6697.4884024136	-0.016683184346523
6697.5256167136	-0.0072700473129839
6697.5628312188	0.0033430393715369
6697.6000459308	0.0035787209521707
6697.6372608512	0.00055489528370789
6697.6744759768	-0.006110561454406
6697.7116913091	-0.0016670942422231
6697.7489068498	-0.0067176893287149
6697.7861225958	0.021560836341345
6697.8233385485	0.0046380003528472
6697.8605547095	-0.013624750331985
6697.8977710758	0.037135880411048
6697.9349876489	-0.006946841498495
6697.9722044304	-0.028303427423414
6698.009421417	-0.0058634349040578
6698.0466386105	-0.0066909798922147
6698.0838560123	-0.0036377378613222
6698.1210736194	-0.005171659345944
6698.1582914348	-0.004876723680135
6698.1955094554	-0.0069734808995433
6698.2327276829	0.0012312548321617
6698.2699461187	0.0034333260074821
6698.3071647598	-0.00092720892941012
6698.3443836077	0.038699290531636
6698.3816026639	0.005096288725404
6698.4188219254	-0.021345624295613
