6696	0.842676
6696.05	0.791998
6696.1	0.800854
6696.15	0.811287
6696.2	0.823007
6696.25	0.835702
6696.3	0.740928
6696.35	0.799663
6696.4	0.804046
6696.45	0.827233
6696.5	0.834561
6696.55	0.824165
6696.6	0.803124
6696.65	0.828394
6696.7	0.821227
6696.75	0.87989
6696.8	0.854774
6696.85	0.876459
6696.9	0.878891
6696.95	0.899194
6697	0.909602
6697.05	0.894076
6697.1	0.892947
6697.15	0.89906
6697.2	0.889344
6697.25	0.849051
6697.3	0.88273
6697.35	0.895452
6697.4	0.884088
6697.45	0.858231
6697.5	0.881615
6697.55	0.875785
6697.6	0.923018
6697.65	0.890977
6697.7	0.929121
6697.75	0.915323
6697.8	0.939326
6697.85	0.966223
6697.9	0.969663
6697.95	0.966604
6698	0.936449
6698.05	0.954018
6698.1	0.90993
6698.15	0.915306
6698.2	0.91382
6698.25	0.908119
6698.3	0.877945
6698.35	0.923241
6698.4	0.924206
6698.45	0.895347
6698.5	0.875915
6698.55	0.9116
6698.6	0.849957
6698.65	0.890055
6698.7	0.869642
6698.75	0.873175
6698.8	0.883498
6698.85	0.901748
6698.9	0.8832
6698.95	0.901653
6699	0.870511
6699.05	0.903719
6699.1	0.874768
6699.15	0.869937
6699.2	0.871084
6699.25	0.867967
6699.3	0.858335
6699.35	0.921404
6699.4	0.922048
6699.45	0.929151
6699.5	0.884251
6699.55	0.91234
6699.6	0.834779
6699.65	0.944185
6699.7	0.943952
6699.75	0.931116
6699.8	0.870706
6699.85	0.924531
6699.9	0.92002
6699.95	0.928446
6700	0.905118
6700.05	0.941066
6700.1	0.963195
6700.15	0.96969
6700.2	0.958403
6700.25	0.983674
6700.3	0.973703
6700.35	0.980155
6700.4	0.949875
6700.45	0.961928
6700.5	0.950527
6700.55	0.985912
6700.6	0.981741
6700.65	0.950942
6700.7	1.00398
6700.75	1.00434
6700.8	1.00272
6700.85	1.00511
6700.9	0.996901
6700.95	1.00348
6701	0.978772
6701.05	0.943769
6701.1	0.992915
6701.15	0.991191
6701.2	0.940542
6701.25	0.991067
6701.3	1.00836
6701.35	0.978569
6701.4	0.99192
6701.45	1.00642
6701.5	1.01778
6701.55	0.947717
6701.6	1.00604
6701.65	1.00282
6701.7	0.958902
6701.75	1.00662
6701.8	1.01084
6701.85	0.972143
6701.9	0.991409
6701.95	0.95763
6702	0.984541
6702.05	1.01036
6702.1	0.98689
6702.15	0.973081
6702.2	0.993375
6702.25	0.983132
6702.3	0.98506
6702.35	0.988872
6702.4	0.94041
6702.45	0.963163
6702.5	0.90716
6702.55	0.952142
6702.6	0.920173
6702.65	0.963821
6702.7	0.911675
6702.75	0.940911
6702.8	0.902823
6702.85	0.921357
6702.9	0.887948
6702.95	0.910422
6703	0.891036
6703.05	0.885616
6703.1	0.824076
6703.15	0.861161
6703.2	0.855333
6703.25	0.836378
6703.3	0.823764
6703.35	0.830657
6703.4	0.832702
6703.45	0.817915
6703.5	0.807051
6703.55	0.763921
6703.6	0.811362
6703.65	0.761428
6703.7	0.780948
6703.75	0.76925
6703.8	0.788974
6703.85	0.761112
6703.9	0.769422
6703.95	0.781151
6704	0.749947
6704.05	0.756807
6704.1	0.784736
6704.15	0.792892
6704.2	0.785457
6704.25	0.779782
6704.3	0.782191
6704.35	0.78314
6704.4	0.777329
6704.45	0.755441
6704.5	0.746501
6704.55	0.73555
6704.6	0.760095
6704.65	0.75472
6704.7	0.728656
6704.75	0.714673
6704.8	0.713235
6704.85	0.695192
6704.9	0.65754
6704.95	0.726345
6705	0.73759
6705.05	0.741933
6705.1	0.703072
6705.15	0.739817
6705.2	0.744852
6705.25	0.765977
6705.3	0.785026
6705.35	0.743058
6705.4	0.81301
6705.45	0.819052
6705.5	0.797621
6705.55	0.822827
6705.6	0.774457
6705.65	0.820778
6705.7	0.851346
6705.75	0.786947
6705.8	0.870566
6705.85	0.84079
6705.9	0.895734
6705.95	0.877785
6706	0.906591
6706.05	0.866783
6706.1	0.868096
6706.15	0.867199
6706.2	0.898523
6706.25	0.88751
6706.3	0.836635
6706.35	0.875952
6706.4	0.835701
6706.45	0.894491
6706.5	0.896527
6706.55	0.910476
6706.6	0.905861
6706.65	0.945981
6706.7	0.958088
6706.75	0.968935
6706.8	0.968506
6706.85	0.98935
6706.9	0.980069
6706.95	0.985839
6707	0.983252
6707.05	0.98247
6707.1	0.952309
6707.15	0.93452
6707.2	0.958218
6707.25	0.986409
6707.3	0.978121
6707.35	0.969098
6707.4	0.941648
6707.45	0.96477
